Run,Iteration,Wavelength,Coefficient
328,1,2286.5625,0.003916001691561547
328,1,2306.4895,0.004563884489621553
328,1,2336.36255,0.012081147649173084
328,2,394.93552,0.026189125738381704
328,2,423.98077,0.02744672640847732
328,2,453.06552,0.029005807866786193
328,2,985.31061,0.02211142920989078
328,2,1023.79919,0.01932311054048558
328,2,1157.85278,0.018230362430079076
328,2,1224.4967,0.014129418563614988
328,2,1262.74573,0.01227669715374304
328,2,1272.71826,0.0029529786630718736
328,2,1282.69055,0.0031020268628234957
328,2,1292.66248,0.011234360577306353
328,2,1372.42993,0.004908909538980115
328,2,1392.36938,0.008844073669050781
328,2,1442.21375,0.008165299239380875
328,2,1511.98584,0.007928636359620999
328,2,1541.88452,0.007149335899970832
328,2,1611.63965,0.023969805735669168
328,2,1651.49438,0.027613572748162795
328,2,1701.30737,0.007241832309629792
328,2,1741.15344,0.03667250712629405
328,2,1751.11438,0.01752719935137224
328,2,1916.24841,0.049962222923780136
328,2,1926.29846,0.05733210869156215
328,2,1936.34607,0.06852508723424633
328,2,1976.51379,0.05856240652128773
328,2,2006.61536,0.009980554079011548
328,2,2016.64465,0.013080294044937567
328,2,2036.69617,0.09372854196004099
328,2,2116.8103,0.06984520130916264
328,2,2126.81421,0.015245737844902322
328,2,2136.81567,0.007406973424535603
328,2,2146.81494,0.007901283740944641
328,2,2156.81201,0.010184946340847255
328,2,2176.79907,0.012139429941438813
328,2,2186.78906,0.013766948864388593
328,2,2196.77661,0.013796180693345718
328,2,2206.76221,0.014913675354875425
328,2,2216.74536,0.015180696166437555
328,2,2226.72607,0.016166485157919446
328,2,2246.68066,0.02010456740976626
328,2,2256.65454,0.022886607309164992
328,2,2276.59546,0.2054355166712872
328,2,2306.4895,0.031647759520969654
328,2,2336.36255,0.011120578017902519
328,3,394.93552,0.05414944752526164
328,3,453.06552,0.03527096819301716
328,3,1292.66248,0.026338768129458623
328,3,1372.42993,0.016246893793640305
328,3,1442.21375,0.014701202313311753
328,3,1701.30737,0.012310176074600922
328,3,1741.15344,0.06830587009912781
328,3,1751.11438,0.08951535283483572
328,3,1926.29846,0.10351014817360041
328,3,1976.51379,0.1221682457016445
328,3,2006.61536,0.10367814586417298
328,3,2016.64465,0.018744938517033412
328,3,2116.8103,0.024726274543677075
328,3,2136.81567,0.13130884665111706
328,3,2146.81494,0.014757431344413766
328,3,2156.81201,0.018973024076111115
328,3,2176.79907,0.025018933427310416
328,3,2186.78906,0.027441411538402002
328,3,2196.77661,0.03727377784333893
328,3,2206.76221,0.3822460684388545
328,3,2216.74536,0.06290525436651588
328,3,2226.72607,0.02957093358452717
328,4,453.06552,0.10272699191930768
328,4,1292.66248,0.06300461411997034
328,4,1701.30737,0.2561436018974175
328,4,1741.15344,0.043370820531802336
328,4,1976.51379,0.22595183998655796
328,4,2006.61536,0.08565554061538505
328,4,2016.64465,0.7755186022059809
328,4,2136.81567,0.1717462518572867
328,4,2146.81494,0.1597611134536962
328,4,2186.78906,0.20242675260919837
328,4,2196.77661,0.20528317856699044
328,5,453.06552,0.10714427800637279
328,5,1741.15344,0.4094729435144474
328,5,1976.51379,0.16304717345830858
328,5,2006.61536,1.3424105503051011
328,5,2136.81567,0.3892826862028304
328,5,2196.77661,0.37722228643979416
328,6,1741.15344,0.18460909219040234
328,6,1976.51379,1.5850378984744065
328,6,2006.61536,0.6340586086684938
328,6,2196.77661,0.5275834837635727
328,7,1741.15344,1.9911304763354445
328,7,2006.61536,1.8310215359090254
328,7,2196.77661,0.5824238407887867
328,8,1741.15344,2.33148420407523
328,8,2006.61536,1.7308118581835408
328,9,1741.15344,2.497625192341208
328,9,2006.61536,1.2497321154072347
328,10,1741.15344,2.468373407527608
328,11,1741.15344,2.4974356038696586
328,12,1741.15344,2.448053159250468
328,13,1741.15344,2.4569765614325556
328,14,1741.15344,2.395265575005881
328,15,1741.15344,2.448517779229598
328,16,1741.15344,2.4774488729607995
328,17,1741.15344,2.424322224121724
328,18,1741.15344,2.451690619488625
328,19,1741.15344,2.5058259956199924
328,20,1741.15344,2.462286687856015
328,21,1741.15344,2.4761201029451527
328,22,1741.15344,2.4434912766798114
328,23,1741.15344,2.557474712888412
328,24,1741.15344,2.5295299773742723
328,25,1741.15344,2.5189175160250086
328,26,1741.15344,2.4407974034070143
328,27,1741.15344,2.512031112782698
328,28,1741.15344,2.4743144526797156
328,29,1741.15344,2.472159842650181
328,30,1741.15344,2.449039120599833
328,31,1741.15344,2.5198627365367847
328,32,1741.15344,2.545335555213983
328,33,1741.15344,2.404527452149167
328,34,1741.15344,2.58468312318534
328,35,1741.15344,2.4615282947248938
328,36,1741.15344,2.5083782345186885
328,37,1741.15344,2.4984819996827454
328,38,1741.15344,2.4357467977481417
328,39,1741.15344,2.4899013379590462
328,40,1741.15344,2.529514757059252
328,41,1741.15344,2.424503995067073
328,42,1741.15344,2.439905764806322
328,43,1741.15344,2.495927048264819
328,44,1741.15344,2.4750794680032877
328,45,1741.15344,2.509522502979375
328,46,1741.15344,2.4802741170040656
328,47,1741.15344,2.451120296395353
328,48,1741.15344,2.5009519530791726
328,49,1741.15344,2.539490658855124
328,50,1741.15344,2.4524236026038277
328,51,1741.15344,2.4652028793116547
328,52,1741.15344,2.4604784241156477
328,53,1741.15344,2.460750184385706
328,54,1741.15344,2.489048463406301
328,55,1741.15344,2.441371801440117
328,56,1741.15344,2.476219045490907
328,57,1741.15344,2.4362657583569547
328,58,1741.15344,2.4443215172486363
328,59,1741.15344,2.477558395212543
328,60,1741.15344,2.4898022642616002
328,61,1741.15344,2.4208267544455415
328,62,1741.15344,2.45754437454397
328,63,1741.15344,2.5056427857414434
328,64,1741.15344,2.4768306318508584
328,65,1741.15344,2.4370513518168377
328,66,1741.15344,2.5125367255006656
328,67,1741.15344,2.46324371967746
328,68,1741.15344,2.4562182204886547
328,69,1741.15344,2.486452278980622
328,70,1741.15344,2.4479477595291894
328,71,1741.15344,2.4422329601978334
328,72,1741.15344,2.4427401491619958
328,73,1741.15344,2.5221276332328566
328,74,1741.15344,2.427725523699764
328,75,1741.15344,2.490071493316533
328,76,1741.15344,2.4565269905123395
328,77,1741.15344,2.4735078131145087
328,78,1741.15344,2.53506392323078
328,79,1741.15344,2.438591336228445
328,80,1741.15344,2.4424201274119874
328,81,1741.15344,2.480866083791806
328,82,1741.15344,2.5471285765396954
328,83,1741.15344,2.4355421271218822
328,84,1741.15344,2.4844899279012616
328,85,1741.15344,2.441176265713285
328,86,1741.15344,2.475160933415388
328,87,1741.15344,2.4435296796667068
328,88,1741.15344,2.4386189027158376
328,89,1741.15344,2.4873191328795268
328,90,1741.15344,2.3975035418118464
328,91,1741.15344,2.4740835376545753
328,92,1741.15344,2.479526293146751
328,93,1741.15344,2.51436348642328
328,94,1741.15344,2.452470037586717
328,95,1741.15344,2.5177645538563853
328,96,1741.15344,2.49370574514862
328,97,1741.15344,2.4905083346066035
328,98,1741.15344,2.4860770345589103
328,99,1741.15344,2.433382229304974
328,100,1741.15344,2.4145761993165555
