Run,Iteration,Wavelength,Coefficient
140,66,2206.76221,1.5326107318695696
140,67,2206.76221,1.5032460734382609
140,68,2206.76221,1.5154211818814125
140,69,2206.76221,1.5097943379712104
140,70,2206.76221,1.5171594470617142
140,71,2206.76221,1.5145314679975581
140,72,2206.76221,1.5032041030562775
140,73,2206.76221,1.516908661501168
140,74,2206.76221,1.5311236908293209
140,75,2206.76221,1.5386708078115163
140,76,2206.76221,1.4945367406534524
140,77,2206.76221,1.5141400399160088
140,78,2206.76221,1.5219254090952872
140,79,2206.76221,1.5285848259395853
140,80,2206.76221,1.5068963348142663
140,81,2206.76221,1.4945851987043899
140,82,2206.76221,1.502245713005122
140,83,2206.76221,1.4876580205889018
140,84,2206.76221,1.5370623953231304
140,85,2206.76221,1.505144614848237
140,86,2206.76221,1.5433635396415195
140,87,2206.76221,1.5586962493735115
140,88,2206.76221,1.5084233670556828
140,89,2206.76221,1.5134985435840655
140,90,2206.76221,1.4951673561836638
140,91,2206.76221,1.5467412780855159
140,92,2206.76221,1.4971129961090384
140,93,2206.76221,1.5223101529420222
140,94,2206.76221,1.5215934245926739
140,95,2206.76221,1.5002723601598762
140,96,2206.76221,1.507321287580205
140,97,2206.76221,1.497517191223686
140,98,2206.76221,1.5031227042220348
140,99,2206.76221,1.540592144373531
140,100,2206.76221,1.5182847941621493
