Run,Iteration,Wavelength,Coefficient
496,2,375.59399,0.025660866780786697
496,2,385.26254,0.02682448138517037
496,2,404.61288,0.02826674069034997
496,2,414.29462,0.024675806965963394
496,2,423.98077,0.020710550343174733
496,2,511.35355,0.017931688315018682
496,2,762.38373,0.016559162166549915
496,2,975.67548,0.009637181830705811
496,2,1129.21301,0.010525226751377443
496,2,1224.4967,0.009629858091299522
496,2,1272.71826,0.005369355964878039
496,2,1282.69055,0.004870965524568231
496,2,1292.66248,0.0044306485795283755
496,2,1402.33875,0.007029992050903639
496,2,1422.27673,0.008371601892338671
496,2,1432.24536,0.007512924008289905
496,2,1442.21375,0.007486638225576197
496,2,1502.01904,0.009848410538524194
496,2,1551.85022,0.02705343096550989
496,2,1581.74597,0.006366914672816627
496,2,1741.15344,0.03560112320406518
496,2,1926.29846,0.04740498819571927
496,2,1936.34607,0.054070262857007154
496,2,1946.39148,0.06411476541159776
496,2,1956.43457,0.0531345461591331
496,2,1976.51379,0.027618783023308772
496,2,1996.58386,0.01149962188723155
496,2,2006.61536,0.014897123525084982
496,2,2016.64465,0.09306631466788327
496,2,2036.69617,0.03437729050946621
496,2,2106.8042,0.07299299523087469
496,2,2116.8103,0.015750711738512807
496,2,2136.81567,0.007769341241957277
496,2,2146.81494,0.008801186064809723
496,2,2156.81201,0.010534970433593853
496,2,2166.80664,0.010689501980643501
496,2,2176.79907,0.011929536080832578
496,2,2186.78906,0.012418666605043857
496,2,2196.77661,0.013771629534568867
496,2,2206.76221,0.016226478743460206
496,2,2216.74536,0.03823858843358765
496,2,2256.65454,0.19375713172648976
496,2,2276.59546,0.014834997244282066
496,2,2286.5625,0.016493360042397064
496,3,404.61288,0.03399738176123543
496,3,423.98077,0.035014143207661254
496,3,1129.21301,0.03351332012910712
496,3,1282.69055,0.028267914984960937
496,3,1402.33875,0.02451792297169463
496,3,1422.27673,0.015005412215895719
496,3,1432.24536,0.012932829442868084
496,3,1741.15344,0.015009087207967575
496,3,1936.34607,0.04292809422256139
496,3,1976.51379,0.05395758923085222
496,3,1996.58386,0.0825369698032148
496,3,2006.61536,0.09895096157525982
496,3,2016.64465,0.08579147441760082
496,3,2136.81567,0.03109130661279689
496,3,2146.81494,0.1575120805715941
496,3,2166.80664,0.07592625047485224
496,3,2186.78906,0.14305364141254448
496,3,2196.77661,0.015990673647312527
496,3,2206.76221,0.02146121493937577
496,3,2256.65454,0.023887995694024326
496,3,2276.59546,0.30141602677530194
496,4,423.98077,0.08466603587247336
496,4,1282.69055,0.06661879648319927
496,4,1422.27673,0.11736270875495565
496,4,1741.15344,0.23638142462612413
496,4,1936.34607,0.0679064910855316
496,4,1996.58386,0.3006062228185773
496,4,2006.61536,0.1770447170138632
496,4,2136.81567,0.710133929478145
496,4,2146.81494,0.17540547319906602
496,4,2166.80664,0.20047353513955687
496,4,2186.78906,0.1590035468408667
496,4,2196.77661,0.21270242055380054
496,5,1282.69055,0.13348098652825297
496,5,1422.27673,0.43187813537882697
496,5,1741.15344,0.6358127595309582
496,5,1996.58386,1.0880719714547822
496,5,2006.61536,0.33721060690387217
496,6,1422.27673,0.6877210679411054
496,6,1741.15344,1.0226087885105128
496,6,2006.61536,1.2757646166455596
496,7,1741.15344,1.8181518390806626
496,7,2006.61536,1.9913074061215346
496,8,2006.61536,2.471214413605542
496,9,2006.61536,1.4206094253849408
496,10,2006.61536,1.4026191279331306
496,11,2006.61536,1.428461241929146
496,12,2006.61536,1.4927652140928074
496,13,2006.61536,1.4041418415016265
496,14,2006.61536,1.4083878655048596
496,15,2006.61536,1.4151097675000746
496,16,2006.61536,1.3810086383268758
496,17,2006.61536,1.3883166341353832
496,18,2006.61536,1.3902884385909473
496,19,2006.61536,1.373070201019905
496,20,2006.61536,1.4385909333165956
496,21,2006.61536,1.3929568115309086
496,22,2006.61536,1.474799731737921
496,23,2006.61536,1.4195509232405492
496,24,2006.61536,1.3672565592065324
496,25,2006.61536,1.3787683899375476
496,26,2006.61536,1.4118597766226313
496,27,2006.61536,1.4087647885433037
496,28,2006.61536,1.373539049844492
496,29,2006.61536,1.3902950131516825
496,30,2006.61536,1.4306555121621019
496,31,2006.61536,1.4204011157391863
496,32,2006.61536,1.4146142772206138
496,33,2006.61536,1.4420288521229807
496,34,2006.61536,1.3877985103781108
496,35,2006.61536,1.453329467002007
496,36,2006.61536,1.3997824281670759
496,37,2006.61536,1.429645888722896
496,38,2006.61536,1.4007972266989885
496,39,2006.61536,1.4280710835998556
496,40,2006.61536,1.4331070295385926
496,41,2006.61536,1.4059711672244755
496,42,2006.61536,1.4370126906433063
496,43,2006.61536,1.382260545442585
496,44,2006.61536,1.4230177874076249
496,45,2006.61536,1.478309265318404
496,46,2006.61536,1.425363756539194
496,47,2006.61536,1.368544150411188
496,48,2006.61536,1.4194399230134633
496,49,2006.61536,1.4365513224325275
496,50,2006.61536,1.406936190443292
496,51,2006.61536,1.3764302360101686
496,52,2006.61536,1.4469402155191966
496,53,2006.61536,1.416628306851969
496,54,2006.61536,1.4235329144606383
496,55,2006.61536,1.4201046098073165
496,56,2006.61536,1.4642894750794522
496,57,2006.61536,1.4694744782056453
496,58,2006.61536,1.3864564103415127
496,59,2006.61536,1.3907099437983592
496,60,2006.61536,1.393608526266356
496,61,2006.61536,1.4031205769678765
496,62,2006.61536,1.4555959167915864
496,63,2006.61536,1.4335816197373998
496,64,2006.61536,1.3709289821280137
496,65,2006.61536,1.4588235096173539
496,66,2006.61536,1.3716644672462925
496,67,2006.61536,1.4416899466891477
496,68,2006.61536,1.414520140514477
496,69,2006.61536,1.3705346795569926
496,70,2006.61536,1.393643020451989
496,71,2006.61536,1.361981694234761
496,72,2006.61536,1.457059219541911
496,73,2006.61536,1.4070458840351185
496,74,2006.61536,1.404308130261844
496,75,2006.61536,1.4264872208769965
496,76,2006.61536,1.4362636429093902
496,77,2006.61536,1.3749260090943611
496,78,2006.61536,1.4014100582132663
496,79,2006.61536,1.4921213091500862
496,80,2006.61536,1.3857179535108988
496,81,2006.61536,1.39506095365339
496,82,2006.61536,1.3617356616291085
496,83,2006.61536,1.4096278586164752
496,84,2006.61536,1.416088364299563
496,85,2006.61536,1.3819441582533152
496,86,2006.61536,1.4557129033707752
496,87,2006.61536,1.4274520389978795
496,88,2006.61536,1.4263765042972016
496,89,2006.61536,1.4199933614485611
496,90,2006.61536,1.4164326078529434
496,91,2006.61536,1.448510345204998
496,92,2006.61536,1.4214342996279785
496,93,2006.61536,1.3626980370718105
496,94,2006.61536,1.4303535271291918
496,95,2006.61536,1.4141696033508364
496,96,2006.61536,1.3756333716769733
496,97,2006.61536,1.4334168404407661
496,98,2006.61536,1.4434250881321713
496,99,2006.61536,1.419654496737086
496,100,2006.61536,1.3464183375300576
