Run,Iteration,Wavelength,Coefficient
56,17,2176.79907,2.298557932952668
56,18,2176.79907,2.2571128736184596
56,19,2176.79907,2.2668054207792823
56,20,2176.79907,2.2783486005970337
56,21,2176.79907,2.2977954763932553
56,22,2176.79907,2.248717968800654
56,23,2176.79907,2.2730544786751414
56,24,2176.79907,2.2595823919433062
56,25,2176.79907,2.267521463188716
56,26,2176.79907,2.340260549207901
56,27,2176.79907,2.263219736550841
56,28,2176.79907,2.273372780508762
56,29,2176.79907,2.2528864688555172
56,30,2176.79907,2.2983135484309143
56,31,2176.79907,2.2704030877422805
56,32,2176.79907,2.2626791177583505
56,33,2176.79907,2.2817053119292465
56,34,2176.79907,2.3320584958586315
56,35,2176.79907,2.256332662141717
56,36,2176.79907,2.2646651875706825
56,37,2176.79907,2.241479071345948
56,38,2176.79907,2.259772373654581
56,39,2176.79907,2.289071858953732
56,40,2176.79907,2.2633906808174173
56,41,2176.79907,2.2599689766657742
56,42,2176.79907,2.298298122259728
56,43,2176.79907,2.313066316394109
56,44,2176.79907,2.3082295102433195
56,45,2176.79907,2.263025086495912
56,46,2176.79907,2.274934424230305
56,47,2176.79907,2.251411993134467
56,48,2176.79907,2.2835825654546023
56,49,2176.79907,2.2863210080310266
56,50,2176.79907,2.300839539391288
56,51,2176.79907,2.250695640263712
56,52,2176.79907,2.2669947144582316
56,53,2176.79907,2.293783253588285
56,54,2176.79907,2.2666835732772537
56,55,2176.79907,2.272350264356569
56,56,2176.79907,2.3102735661236093
56,57,2176.79907,2.285972448427258
56,58,2176.79907,2.260929817978918
56,59,2176.79907,2.290693859384085
56,60,2176.79907,2.3009406365689475
56,61,2176.79907,2.2649082124424798
56,62,2176.79907,2.299315021771662
56,63,2176.79907,2.283058819593203
56,64,2176.79907,2.2523018266538823
56,65,2176.79907,2.2547859995931048
56,66,2176.79907,2.3023511486093806
56,67,2176.79907,2.338431827335566
56,68,2176.79907,2.2498733420553307
56,69,2176.79907,2.3445396964690217
56,70,2176.79907,2.3109164999924428
56,71,2176.79907,2.285773279586319
56,72,2176.79907,2.2471513948774473
56,73,2176.79907,2.2615983674101754
56,74,2176.79907,2.2651660167079823
56,75,2176.79907,2.26653493580708
56,76,2176.79907,2.252401273534883
56,77,2176.79907,2.2805843158261183
56,78,2176.79907,2.2733210087937676
56,79,2176.79907,2.260296850308192
56,80,2176.79907,2.25487761728251
56,81,2176.79907,2.3226472772214115
56,82,2176.79907,2.254710404625593
56,83,2176.79907,2.2757788960107046
56,84,2176.79907,2.271131702696385
56,85,2176.79907,2.2678511357340136
56,86,2176.79907,2.2787618922019997
56,87,2176.79907,2.2749412137668643
56,88,2176.79907,2.2580563809454963
56,89,2176.79907,2.31441265864595
56,90,2176.79907,2.249178288243151
56,91,2176.79907,2.2659707188251152
56,92,2176.79907,2.3018274699463803
56,93,2176.79907,2.2639306142460747
56,94,2176.79907,2.269827160036402
56,95,2176.79907,2.2795430261498546
56,96,2176.79907,2.3016583823509906
56,97,2176.79907,2.2625486610446695
56,98,2176.79907,2.2874634006356915
56,99,2176.79907,2.2717925107196475
56,100,2176.79907,2.3060776721326777
