Run,Iteration,Wavelength,Coefficient
437,2,2236.70459,0.015117095694520587
437,2,2246.68066,0.01512893343878192
437,2,2256.65454,0.016479088898730752
437,2,2276.59546,0.016751325648051246
437,2,2286.5625,0.017888580624774365
437,2,2296.5271,0.020101682867590513
437,3,1252.98022,0.04500998273840667
437,3,1302.63428,0.04579626768688452
437,3,1312.60583,0.04893235709351752
437,3,1412.30786,0.027578897002036324
437,3,1432.24536,0.006623088432786283
437,3,1442.21375,0.009814445984173813
437,3,1741.15344,0.01495556303396426
437,3,1926.29846,0.013183387418859558
437,3,1936.34607,0.06111877145161266
437,3,1986.55005,0.12158140254825629
437,3,2016.64465,0.06078677334425417
437,3,2036.69617,0.018667781053823836
437,3,2096.79565,0.027280038333670008
437,3,2106.8042,0.05531083032244852
437,3,2126.81421,0.06875071856690705
437,3,2146.81494,0.11397943443336783
437,3,2156.81201,0.028468864863609826
437,3,2166.80664,0.07128761595789102
437,3,2196.77661,0.3475176326711333
437,3,2206.76221,0.07570852599977586
437,3,2216.74536,0.06983687432000373
437,3,2226.72607,0.055143772021441564
437,3,2246.68066,0.10976002650703659
437,3,2256.65454,0.0521476107164149
437,3,2286.5625,0.045669772479085755
437,4,1302.63428,0.1056348756342968
437,4,1412.30786,0.19098404722526852
437,4,1442.21375,0.034350169412703815
437,4,1741.15344,0.41537295811354846
437,4,1926.29846,0.4259742815890129
437,4,1936.34607,0.7085138491691814
437,4,2016.64465,0.8926845530505386
437,4,2036.69617,0.45685152917829247
437,4,2126.81421,0.2767805268348541
437,4,2146.81494,0.13714982668430903
437,4,2156.81201,0.19815627043389775
437,4,2166.80664,0.09804621745020914
437,4,2206.76221,0.11395218438605095
437,4,2216.74536,0.1426953061887508
437,4,2226.72607,0.17711126571603097
437,5,1302.63428,0.27578110212246165
437,5,1412.30786,0.5760939188614057
437,5,1442.21375,0.8058379685906601
437,5,1741.15344,0.9944214293669742
437,5,1926.29846,0.6340651909394757
437,5,1936.34607,0.32110759926126237
437,5,2036.69617,0.27615156379888695
437,5,2156.81201,0.19399356034302842
437,5,2166.80664,0.33498426962031347
437,5,2206.76221,0.31233298683517186
437,6,1302.63428,0.3253186159288295
437,6,1741.15344,0.5880867622595642
437,6,2156.81201,0.8766083985739183
437,6,2166.80664,1.1377914830558682
437,6,2206.76221,0.5336811713133922
437,7,1302.63428,0.6896628633932282
437,7,2166.80664,1.688925914458506
437,7,2206.76221,0.8723378661563039
437,8,1302.63428,0.8802196863007536
437,8,2166.80664,2.549491000886287
437,9,1302.63428,0.8387169662694121
437,9,2166.80664,2.1831670846529265
437,10,1302.63428,0.8430199667290059
437,10,2166.80664,2.190414213165601
437,11,2166.80664,0.8440059272705274
437,12,2166.80664,2.3072605655034852
437,13,2166.80664,2.3350910472781035
437,14,2166.80664,2.3042677251342725
437,15,2166.80664,2.35725198823184
437,16,2166.80664,2.323214041200589
437,17,2166.80664,2.301135709013059
437,18,2166.80664,2.322138330626304
437,19,2166.80664,2.34426859274724
437,20,2166.80664,2.39421839983276
437,21,2166.80664,2.3098052169971686
437,22,2166.80664,2.316447497677989
437,23,2166.80664,2.316922214944263
437,24,2166.80664,2.3084376839382763
437,25,2166.80664,2.318954187049613
437,26,2166.80664,2.3391176278862997
437,27,2166.80664,2.3824454471620893
437,28,2166.80664,2.3651863760574825
437,29,2166.80664,2.315914360451342
437,30,2166.80664,2.369766608662273
437,31,2166.80664,2.3352849562933145
437,32,2166.80664,2.2972581561016225
437,33,2166.80664,2.314182984600905
437,34,2166.80664,2.2911006656404016
437,35,2166.80664,2.329400815511373
437,36,2166.80664,2.33775341166975
437,37,2166.80664,2.323121015060475
437,38,2166.80664,2.358573892604604
437,39,2166.80664,2.3373002521658877
437,40,2166.80664,2.3006854438755413
437,41,2166.80664,2.3398525019386476
437,42,2166.80664,2.360504160072629
437,43,2166.80664,2.285632425891257
437,44,2166.80664,2.307077770583078
437,45,2166.80664,2.2971206724826523
437,46,2166.80664,2.3074326198122233
437,47,2166.80664,2.348567095243241
437,48,2166.80664,2.3667738381448955
437,49,2166.80664,2.316119075320991
437,50,2166.80664,2.309001084104361
437,51,2166.80664,2.3146962578406782
437,52,2166.80664,2.312536795602339
437,53,2166.80664,2.314352469717038
437,54,2166.80664,2.319056267253912
437,55,2166.80664,2.373211775231212
437,56,2166.80664,2.328260197823001
437,57,2166.80664,2.3207111147486628
437,58,2166.80664,2.4110361354452534
437,59,2166.80664,2.3131595919411847
437,60,2166.80664,2.2969611442985896
437,61,2166.80664,2.3725788755593458
437,62,2166.80664,2.3130971436396126
437,63,2166.80664,2.361836370180474
437,64,2166.80664,2.2910955680120475
437,65,2166.80664,2.3943202447888092
437,66,2166.80664,2.324323438691935
437,67,2166.80664,2.303808723535978
437,68,2166.80664,2.3155162711854227
437,69,2166.80664,2.349374088720648
437,70,2166.80664,2.307669039246666
437,71,2166.80664,2.3214486889393884
437,72,2166.80664,2.333090771593876
437,73,2166.80664,2.3325261811520814
437,74,2166.80664,2.306619094042232
437,75,2166.80664,2.294337587521103
437,76,2166.80664,2.3109784681883623
437,77,2166.80664,2.3131980076981113
437,78,2166.80664,2.3129550867409523
437,79,2166.80664,2.336468700200972
437,80,2166.80664,2.3480003593111114
437,81,2166.80664,2.3108431356847596
437,82,2166.80664,2.2816577279584997
437,83,2166.80664,2.295269267398662
437,84,2166.80664,2.358064518372336
437,85,2166.80664,2.358169507130187
437,86,2166.80664,2.297891324262677
437,87,2166.80664,2.334582721419907
437,88,2166.80664,2.3672958039510474
437,89,2166.80664,2.3432587004592227
437,90,2166.80664,2.36335702504421
437,91,2166.80664,2.323519142115797
437,92,2166.80664,2.3054019384744686
437,93,2166.80664,2.320750460083386
437,94,2166.80664,2.321214838478233
437,95,2166.80664,2.3271249840295303
437,96,2166.80664,2.356927435531565
437,97,2166.80664,2.3448800539780352
437,98,2166.80664,2.3083627780662086
437,99,2166.80664,2.3072533172711918
437,100,2166.80664,2.337320129578093
