Run,Iteration,Wavelength,Coefficient
152,41,1282.69055,0.7369025145032058
152,42,1282.69055,0.796774197944965
152,43,1282.69055,0.7613080736265463
152,44,1282.69055,0.7403952633106555
152,45,1282.69055,0.7376299412821199
152,46,1282.69055,0.7339221154715442
152,47,1282.69055,0.7388331036708541
152,48,1282.69055,0.7258763325921391
152,49,1282.69055,0.7729270359233589
152,50,1282.69055,0.7860198666743327
152,51,1282.69055,0.780973413117577
152,52,1282.69055,0.7504514119935126
152,53,1282.69055,0.72945216687127
152,54,1282.69055,0.7891320226784244
152,55,1282.69055,0.7165987317560998
152,56,1282.69055,0.7304893200695034
152,57,1282.69055,0.74158284328065
152,58,1282.69055,0.7690860009293262
152,59,1282.69055,0.7267617588152453
152,60,1282.69055,0.7437280965142219
152,61,1282.69055,0.7428805123825786
152,62,1282.69055,0.7193241235822921
152,63,1282.69055,0.7525136099136406
152,64,1282.69055,0.7360195639348192
152,65,1282.69055,0.7425478051182431
152,66,1282.69055,0.7265492158391922
152,67,1282.69055,0.7676052914874686
152,68,1282.69055,0.7374129954352772
152,69,1282.69055,0.7349139522366638
152,70,1282.69055,0.7249740034621892
152,71,1282.69055,0.7406048411834292
152,72,1282.69055,0.8107770525786021
152,73,1282.69055,0.738716502009997
152,74,1282.69055,0.7699083720193409
152,75,1282.69055,0.7281708678827119
152,76,1282.69055,0.7669994548742258
152,77,1282.69055,0.7416949983599515
152,78,1282.69055,0.7219213691029016
152,79,1282.69055,0.7296978996168233
152,80,1282.69055,0.749379203594589
152,81,1282.69055,0.7486082176592335
152,82,1282.69055,0.7263173452523317
152,83,1282.69055,0.7262069530177271
152,84,1282.69055,0.7952240569976423
152,85,1282.69055,0.7250633305074946
152,86,1282.69055,0.7198530063355912
152,87,1282.69055,0.7329355396537003
152,88,1282.69055,0.7494097688007321
152,89,1282.69055,0.7346816545776516
152,90,1282.69055,0.7230530825309616
152,91,1282.69055,0.7154969589278557
152,92,1282.69055,0.7368554938238008
152,93,1282.69055,0.7258670606516229
152,94,1282.69055,0.7482382282462885
152,95,1282.69055,0.7308368203031042
152,96,1282.69055,0.7449295000576452
152,97,1282.69055,0.7765016238303133
152,98,1282.69055,0.793321582912828
152,99,1282.69055,0.7336331534562976
152,100,1282.69055,0.7377862422654715
