Run,Iteration,Wavelength,Coefficient
28,2,2186.78906,0.017821896867928243
28,2,2196.77661,0.02047975688176379
28,2,2216.74536,0.038588562180566596
28,2,2256.65454,0.2375517964543831
28,2,2266.62622,0.030850724680697918
28,2,2306.4895,0.00986402254268753
28,2,2376.16113,0.010835325091595339
28,2,2435.79004,0.04965257194224173
28,3,385.26254,0.04604260104905693
28,3,394.93552,0.04832352420153038
28,3,1129.21301,0.049088402447461627
28,3,1272.71826,0.020217643323793007
28,3,1282.69055,0.013898379964510401
28,3,1292.66248,0.048934267218992536
28,3,1422.27673,0.060725894644285065
28,3,1711.26929,0.09216269313948983
28,3,1731.19238,0.11181549394076638
28,3,1926.29846,0.09525229111005498
28,3,1946.39148,0.05441631946575948
28,3,1976.51379,0.024823522352065953
28,3,1996.58386,0.16981295252681683
28,3,2006.61536,0.08285426992693892
28,3,2106.8042,0.138750800284821
28,3,2136.81567,0.04423885613663267
28,3,2146.81494,0.07831600034562597
28,3,2156.81201,0.3495569934772986
28,3,2166.80664,0.07810057089354697
28,3,2176.79907,0.09765731922607153
28,3,2186.78906,0.14175158833170068
28,3,2196.77661,0.10482677450799105
28,3,2256.65454,0.0719354675013118
28,3,2306.4895,0.1241383169913047
28,4,1272.71826,0.06762270058132036
28,4,1422.27673,0.06991953372991215
28,4,1711.26929,0.08080073853344402
28,4,1731.19238,0.15184179671930134
28,4,1946.39148,0.18062808900425448
28,4,1976.51379,0.16480193297099555
28,4,1996.58386,0.3102493132092064
28,4,2006.61536,0.09508398891913104
28,4,2106.8042,0.16363106921059836
28,4,2136.81567,0.20970704714497654
28,4,2146.81494,0.20964655821490277
28,4,2156.81201,0.23888981614807464
28,4,2166.80664,0.13474321798488936
28,4,2186.78906,0.2323972816036769
28,4,2256.65454,0.14179437425721458
28,4,2306.4895,0.17723121055987895
28,5,1272.71826,0.2655566760491313
28,5,1731.19238,1.1224974199669773
28,5,1946.39148,0.0997174177688291
28,5,1976.51379,0.16722732518336836
28,5,1996.58386,0.8042245994353885
28,5,2006.61536,0.4110401495352495
28,5,2146.81494,0.18361810355903924
28,5,2156.81201,0.3045771670545907
28,5,2256.65454,0.2402091594521109
28,6,1272.71826,0.5658492864552722
28,6,1976.51379,0.4197671382885465
28,6,2006.61536,1.5837618156077649
28,6,2146.81494,0.47909198370226536
28,6,2156.81201,0.38907373093626446
28,7,1272.71826,0.69655812687721
28,7,1976.51379,1.269798465840295
28,7,2006.61536,0.9093698075192272
28,8,1976.51379,0.60695586280201
28,8,2006.61536,2.0601528921031527
28,9,2006.61536,2.5028635727998796
28,10,2006.61536,1.417510863445269
28,11,2006.61536,1.466206281958758
28,12,2006.61536,1.4255277589368738
28,13,2006.61536,1.4516441854220212
28,14,2006.61536,1.44285699104733
28,15,2006.61536,1.4241112957585398
28,16,2006.61536,1.3965073496728746
28,17,2006.61536,1.40036842391421
28,18,2006.61536,1.4791286462629327
28,19,2006.61536,1.460361373424383
28,20,2006.61536,1.488964648669115
28,21,2006.61536,1.4144762190545221
28,22,2006.61536,1.412652209579927
28,23,2006.61536,1.4632648082437159
28,24,2006.61536,1.4321197878766199
28,25,2006.61536,1.4282397400136428
28,26,2006.61536,1.3907212193479621
28,27,2006.61536,1.3874767383363422
28,28,2006.61536,1.3925898145061275
28,29,2006.61536,1.4527000603017979
28,30,2006.61536,1.4970661791546105
28,31,2006.61536,1.4279735474066912
28,32,2006.61536,1.3499965476210398
28,33,2006.61536,1.3554170549715203
28,34,2006.61536,1.3797625897721224
28,35,2006.61536,1.461132870919895
28,36,2006.61536,1.4388334118530568
28,37,2006.61536,1.4628213643740766
28,38,2006.61536,1.4499584747211938
28,39,2006.61536,1.4415974780485574
28,40,2006.61536,1.5102524163876339
28,41,2006.61536,1.391713166636494
28,42,2006.61536,1.391043161958791
28,43,2006.61536,1.3972887242705752
28,44,2006.61536,1.437903235673383
28,45,2006.61536,1.4092452151216124
28,46,2006.61536,1.4092819968197983
28,47,2006.61536,1.3753163707474343
28,48,2006.61536,1.4345767927768445
28,49,2006.61536,1.3804873667177464
28,50,2006.61536,1.4153764109541505
28,51,2006.61536,1.4487413566054528
28,52,2006.61536,1.3609014910106034
28,53,2006.61536,1.4021557081167464
28,54,2006.61536,1.4269729485027391
28,55,2006.61536,1.4342829672862132
28,56,2006.61536,1.3828140991901043
28,57,2006.61536,1.431203019839341
28,58,2006.61536,1.396049252658739
28,59,2006.61536,1.3934270978068786
28,60,2006.61536,1.4091450603548832
28,61,2006.61536,1.4243530107241236
28,62,2006.61536,1.367935550207898
28,63,2006.61536,1.4040157342562571
28,64,2006.61536,1.4505855809323949
28,65,2006.61536,1.4200171912476447
28,66,2006.61536,1.3757183369408343
28,67,2006.61536,1.3641973015359146
28,68,2006.61536,1.408565396592724
28,69,2006.61536,1.3721803550485834
28,70,2006.61536,1.3777430050723314
28,71,2006.61536,1.375977886469808
28,72,2006.61536,1.39404346259811
28,73,2006.61536,1.412732331881578
28,74,2006.61536,1.3624705357863647
28,75,2006.61536,1.439353782012195
28,76,2006.61536,1.3963324354766313
28,77,2006.61536,1.4010564435839006
28,78,2006.61536,1.409357340945733
28,79,2006.61536,1.3802467481354503
28,80,2006.61536,1.424435705617414
28,81,2006.61536,1.4157862320680719
28,82,2006.61536,1.4142955085226183
28,83,2006.61536,1.4483432974160733
28,84,2006.61536,1.4130214879109522
28,85,2006.61536,1.4437933812330435
28,86,2006.61536,1.4296552627585724
28,87,2006.61536,1.4590891098879437
28,88,2006.61536,1.411484912973421
28,89,2006.61536,1.3879849524032957
28,90,2006.61536,1.3954875895203556
28,91,2006.61536,1.4887686664193187
28,92,2006.61536,1.4574901144143173
28,93,2006.61536,1.416139628455718
28,94,2006.61536,1.3970983710073612
28,95,2006.61536,1.3724877943978386
28,96,2006.61536,1.4002945834781075
28,97,2006.61536,1.4316283026215155
28,98,2006.61536,1.4478232902435175
28,99,2006.61536,1.4069139007704092
28,100,2006.61536,1.4473020046143237
