Run,Iteration,Wavelength,Coefficient
43,2,1641.53101,0.002944320959581686
43,2,1651.49438,0.008779153914421668
43,2,1671.42029,0.004825889759530336
43,2,1711.26929,0.0043211985400906745
43,2,1741.15344,0.005242755425778346
43,2,1751.11438,0.0044365935600534055
43,2,1916.24841,0.009880951301589242
43,2,1946.39148,0.009200833349728398
43,2,1966.47534,0.008767587832575878
43,2,1976.51379,0.007560793429122678
43,2,2006.61536,0.0048524660451180705
43,2,2016.64465,0.00745228090589309
43,2,2036.69617,0.007134608960345536
43,2,2066.75635,0.005143206940663036
43,2,2096.79565,0.04957394302921622
43,2,2106.8042,0.055659960103680364
43,2,2116.8103,0.06567299781608074
43,2,2126.81421,0.056412992418964525
43,2,2136.81567,0.011888717010271964
43,2,2146.81494,0.026384545018219446
43,2,2156.81201,0.07761000113966515
43,2,2166.80664,0.03360076557393712
43,2,2176.79907,0.05637294103774339
43,2,2186.78906,0.013352100948436276
43,2,2196.77661,0.0071196406241383365
43,2,2216.74536,0.007673929754897776
43,2,2226.72607,0.010421114844489978
43,2,2236.70459,0.012725434156640774
43,2,2246.68066,0.013712434959903255
43,2,2276.59546,0.013854765855633057
43,2,2366.21509,0.01470962935284133
43,2,2396.04663,0.019343352262832382
43,3,1272.71826,0.062338008296013776
43,3,1292.66248,0.049433715704855115
43,3,1412.30786,0.03158363350034014
43,3,1422.27673,0.02275391919167044
43,3,1432.24536,0.16009059233732553
43,3,1442.21375,0.18043498453447265
43,3,1741.15344,0.13911543528912299
43,3,1966.47534,0.36294012818136323
43,3,1976.51379,0.13060379630645108
43,3,2036.69617,0.25915183967501676
43,3,2096.79565,0.020773851072287828
43,3,2106.8042,0.026129523044021465
43,3,2116.8103,0.025896453828336722
43,3,2126.81421,0.02614960414497118
43,3,2136.81567,0.037173935324218886
43,3,2156.81201,0.48434762736565945
43,3,2166.80664,0.0736311717464502
43,3,2176.79907,0.026661903053564074
43,3,2196.77661,0.23930517945410326
43,3,2226.72607,0.025116045780768436
43,3,2236.70459,0.08374142354180492
43,4,1272.71826,0.20782902551479415
43,4,1292.66248,0.26430881737448586
43,4,1412.30786,0.3442190762230671
43,4,1422.27673,0.6967794642731395
43,4,1741.15344,0.35604529801799456
43,4,1966.47534,0.5150767901717541
43,4,1976.51379,0.5646677120914891
43,4,2036.69617,0.06773923214982827
43,4,2126.81421,0.2578004052929388
43,4,2136.81567,0.09617036746546417
43,4,2156.81201,0.10915527519103022
43,4,2166.80664,0.1302764042214131
43,4,2196.77661,0.14621718778453333
43,4,2226.72607,0.15600390461441999
43,4,2236.70459,0.1496391031298545
43,5,1412.30786,0.29026133406404653
43,5,1422.27673,0.3392333677953028
43,5,1741.15344,0.3515793089435047
43,5,2136.81567,0.7544633105188294
43,5,2156.81201,0.8583121617240466
43,5,2166.80664,0.09362203985341117
43,5,2196.77661,0.30266159950092264
43,5,2226.72607,0.15308533861384194
43,6,1412.30786,1.0087851899540408
43,6,1422.27673,1.2185205851229925
43,6,2136.81567,0.8773577097138732
43,6,2156.81201,0.6269089892351953
43,6,2166.80664,0.5172835893498215
43,6,2226.72607,0.7012808597908007
43,7,1412.30786,1.0194476767588154
43,7,1422.27673,1.2825996310483034
43,7,2166.80664,0.707575711485763
43,8,1412.30786,1.291237231341177
43,8,2166.80664,1.5023022074204897
43,9,1412.30786,1.3046866023708623
43,9,2166.80664,1.9034053375148667
43,10,2166.80664,1.3157605869657478
43,11,2166.80664,2.3606911729205566
43,12,2166.80664,2.3465704363013726
43,13,2166.80664,2.3442836452018794
43,14,2166.80664,2.317476105337452
43,15,2166.80664,2.3650418996335487
43,16,2166.80664,2.364041122594158
43,17,2166.80664,2.30230160402281
43,18,2166.80664,2.3464561184658494
43,19,2166.80664,2.3111862904425515
43,20,2166.80664,2.305063876282033
43,21,2166.80664,2.3231973421191263
43,22,2166.80664,2.3299921704462356
43,23,2166.80664,2.315517528720282
43,24,2166.80664,2.341812130585513
43,25,2166.80664,2.338023427947742
43,26,2166.80664,2.3144095134759666
43,27,2166.80664,2.345089216724655
43,28,2166.80664,2.310183292100149
43,29,2166.80664,2.3462538358247644
43,30,2166.80664,2.2834507768805903
43,31,2166.80664,2.3117984462340546
43,32,2166.80664,2.326826138638946
43,33,2166.80664,2.3393828459560577
43,34,2166.80664,2.312735907773869
43,35,2166.80664,2.2976378662171744
43,36,2166.80664,2.3463566508478095
43,37,2166.80664,2.3564315404949996
43,38,2166.80664,2.307169795134005
43,39,2166.80664,2.3184313791728144
43,40,2166.80664,2.382956565969003
43,41,2166.80664,2.3667476134451513
43,42,2166.80664,2.301845280215503
43,43,2166.80664,2.3766734903004183
43,44,2166.80664,2.351717970990687
43,45,2166.80664,2.30784782087283
43,46,2166.80664,2.2885723760153356
43,47,2166.80664,2.31619752273608
43,48,2166.80664,2.3302215596904383
43,49,2166.80664,2.2954305370600814
43,50,2166.80664,2.3169884824536817
43,51,2166.80664,2.369527212322934
43,52,2166.80664,2.3532261139572537
43,53,2166.80664,2.3299892869210046
43,54,2166.80664,2.343543464094951
43,55,2166.80664,2.3086818507817717
43,56,2166.80664,2.314052224819321
43,57,2166.80664,2.304194911454094
43,58,2166.80664,2.2924022718230295
43,59,2166.80664,2.3112079733082846
43,60,2166.80664,2.3682902800594006
43,61,2166.80664,2.299599890409052
43,62,2166.80664,2.3123853232340483
43,63,2166.80664,2.322976685662961
43,64,2166.80664,2.339526498352311
43,65,2166.80664,2.363919151734758
43,66,2166.80664,2.2942949518777596
43,67,2166.80664,2.3283174018447754
43,68,2166.80664,2.368771959502472
43,69,2166.80664,2.3218679752782365
43,70,2166.80664,2.312842962443799
43,71,2166.80664,2.3825482342857978
43,72,2166.80664,2.3727519031730298
43,73,2166.80664,2.2774482068795283
43,74,2166.80664,2.317057559832861
43,75,2166.80664,2.322764725488706
43,76,2166.80664,2.3080809197939907
43,77,2166.80664,2.2900669525265274
43,78,2166.80664,2.320732413805971
43,79,2166.80664,2.347402371154528
43,80,2166.80664,2.284986605520802
43,81,2166.80664,2.3357246490826156
43,82,2166.80664,2.3042097728801094
43,83,2166.80664,2.298917716436651
43,84,2166.80664,2.3184016647887153
43,85,2166.80664,2.332285234086684
43,86,2166.80664,2.3445576729967943
43,87,2166.80664,2.3027590694750164
43,88,2166.80664,2.3140007695702525
43,89,2166.80664,2.3146728609968705
43,90,2166.80664,2.2834263578761345
43,91,2166.80664,2.3077639986933836
43,92,2166.80664,2.2862558534908297
43,93,2166.80664,2.327661643884254
43,94,2166.80664,2.3605215554067556
43,95,2166.80664,2.303815459404874
43,96,2166.80664,2.3313248236254136
43,97,2166.80664,2.308139522863974
43,98,2166.80664,2.2990888930688973
43,99,2166.80664,2.31489883824429
43,100,2166.80664,2.3030752429419916
