Run,Iteration,Wavelength,Coefficient
220,5,1976.51379,0.3712350676787742
220,5,2016.64465,0.2160376142286365
220,5,2076.77173,0.3553750135046427
220,5,2146.81494,0.17082432592209817
220,5,2156.81201,0.2519481162310247
220,5,2196.77661,0.2230200181711522
220,5,2236.70459,0.24630748358100157
220,6,1272.71826,0.27898435722750214
220,6,1282.69055,0.3325913995159782
220,6,1422.27673,0.9723018608257494
220,6,1946.39148,0.1908307593995631
220,6,1976.51379,0.7038459922384648
220,6,2016.64465,0.40233876910474853
220,6,2076.77173,0.35205205384739935
220,6,2156.81201,0.24593042075094682
220,7,1272.71826,0.2927573136243149
220,7,1422.27673,0.35021460965745443
220,7,1946.39148,1.1381044778338945
220,7,1976.51379,0.6859044690225324
220,7,2016.64465,0.709061118983263
220,8,1422.27673,0.6403079657865851
220,8,1946.39148,1.5286356356941877
220,8,2016.64465,0.7436307357043902
220,9,1422.27673,1.9501057872588565
220,9,2016.64465,1.9219926821787623
220,10,1422.27673,1.9257399530245514
220,10,2016.64465,1.5139215296952222
220,11,2016.64465,1.9267266018883091
220,12,2016.64465,1.429527983994587
220,13,2016.64465,1.4365952400734263
220,14,2016.64465,1.4325085382761804
220,15,2016.64465,1.4380536592377329
220,16,2016.64465,1.4674954481554703
220,17,2016.64465,1.4307281116796036
220,18,2016.64465,1.4456045411524576
220,19,2016.64465,1.4704147735813102
220,20,2016.64465,1.4270245450654113
220,21,2016.64465,1.4319013807367977
220,22,2016.64465,1.4210300431333953
220,23,2016.64465,1.4707920827996102
220,24,2016.64465,1.4400139710606867
220,25,2016.64465,1.4947848525878418
220,26,2016.64465,1.4562859613322487
220,27,2016.64465,1.4231966310037087
220,28,2016.64465,1.4387566578577593
220,29,2016.64465,1.3972310970812911
220,30,2016.64465,1.4017010092065014
220,31,2016.64465,1.418878205744566
220,32,2016.64465,1.4308775917373353
220,33,2016.64465,1.416682162775487
220,34,2016.64465,1.4407282450774075
220,35,2016.64465,1.447893305198893
220,36,2016.64465,1.4183575145896854
220,37,2016.64465,1.4449248376353512
220,38,2016.64465,1.4156042370370083
220,39,2016.64465,1.4472854214995685
220,40,2016.64465,1.459357876035153
220,41,2016.64465,1.447219292692286
220,42,2016.64465,1.430104619353727
220,43,2016.64465,1.4347590185760497
220,44,2016.64465,1.4482644627552497
220,45,2016.64465,1.4524252023556976
220,46,2016.64465,1.4171676775055175
220,47,2016.64465,1.4394381854577958
220,48,2016.64465,1.4683486062807105
220,49,2016.64465,1.4228855733577968
220,50,2016.64465,1.4030087194005738
220,51,2016.64465,1.4688423517187792
220,52,2016.64465,1.4808342507956263
220,53,2016.64465,1.4669842762278797
220,54,2016.64465,1.4255187095463255
220,55,2016.64465,1.4446893478948446
220,56,2016.64465,1.4234984986447612
220,57,2016.64465,1.4424152374252408
220,58,2016.64465,1.420507718531678
220,59,2016.64465,1.424558276386922
220,60,2016.64465,1.4581026531191188
220,61,2016.64465,1.424607507400026
220,62,2016.64465,1.4507110920357769
220,63,2016.64465,1.3755310711947526
220,64,2016.64465,1.426351623328856
220,65,2016.64465,1.4137732503679346
220,66,2016.64465,1.4323563815965557
220,67,2016.64465,1.4446468436829765
220,68,2016.64465,1.4660681707582515
220,69,2016.64465,1.4485431620800278
220,70,2016.64465,1.421726449351894
220,71,2016.64465,1.4218620336186338
220,72,2016.64465,1.4291062314456076
220,73,2016.64465,1.4470005947203526
220,74,2016.64465,1.4583341038904787
220,75,2016.64465,1.4765564564369726
220,76,2016.64465,1.4237750720643179
220,77,2016.64465,1.413997487451153
220,78,2016.64465,1.47487630529571
220,79,2016.64465,1.4187136201571164
220,80,2016.64465,1.4384684525749547
220,81,2016.64465,1.4027785508026778
220,82,2016.64465,1.45088372870958
220,83,2016.64465,1.445074018238225
220,84,2016.64465,1.4394016444894235
220,85,2016.64465,1.4380285954669525
220,86,2016.64465,1.4028367986234076
220,87,2016.64465,1.4161892114182288
220,88,2016.64465,1.4339339801933013
220,89,2016.64465,1.4116785170482984
220,90,2016.64465,1.437493245523432
220,91,2016.64465,1.416417247971024
220,92,2016.64465,1.4160328268880824
220,93,2016.64465,1.4439158236906247
220,94,2016.64465,1.4385849903428676
220,95,2016.64465,1.4310906659314258
220,96,2016.64465,1.426162299507751
220,97,2016.64465,1.4512556659278637
220,98,2016.64465,1.4392962157815579
220,99,2016.64465,1.4694795207335427
220,100,2016.64465,1.4517170917359303
