Run,Iteration,Wavelength,Coefficient
157,2,2016.64465,0.006648822589756957
157,2,2026.67163,0.0056582774075428395
157,2,2036.69617,0.005720852690559432
157,2,2066.75635,0.026169494992212744
157,2,2106.8042,0.005924937959440423
157,2,2116.8103,0.006061883545736991
157,2,2126.81421,0.01629399656695342
157,2,2136.81567,0.02902242392590641
157,2,2146.81494,0.04660944764132714
157,2,2156.81201,0.062457025181190555
157,2,2166.80664,0.04976278415779642
157,2,2176.79907,0.02306078171797185
157,2,2186.78906,0.07608449821890431
157,2,2196.77661,0.06266368314494465
157,2,2206.76221,0.007046501509071222
157,2,2216.74536,0.009825806997980621
157,2,2226.72607,0.009961339901423533
157,2,2236.70459,0.011702841190863723
157,2,2246.68066,0.011220449874523072
157,2,2256.65454,0.013347512596789571
157,2,2276.59546,0.014412371436853639
157,2,2286.5625,0.015842578574715514
157,2,2316.44946,0.017839409222290895
157,2,2326.40723,0.02202435735611042
157,2,2346.31567,0.18978236035534146
157,2,2356.2666,0.030884287003004284
157,3,385.26254,0.043204948002185585
157,3,693.98938,0.04686989354974714
157,3,1252.98022,0.028828220764020154
157,3,1262.74573,0.013543749051354007
157,3,1282.69055,0.02194285610241128
157,3,1292.66248,0.01392580675771131
157,3,1422.27673,0.013290147251479624
157,3,1741.15344,0.05902173344716394
157,3,1936.34607,0.013216984795300762
157,3,1946.39148,0.059601469980099055
157,3,1976.51379,0.09103746523074414
157,3,1986.55005,0.12701090720231026
157,3,2006.61536,0.10863399677488272
157,3,2016.64465,0.05923110561686501
157,3,2026.67163,0.1939201109131295
157,3,2036.69617,0.13918462414904315
157,3,2066.75635,0.020598996897787318
157,3,2106.8042,0.04037871420983989
157,3,2116.8103,0.34885010747990564
157,3,2136.81567,0.07181665551775374
157,3,2146.81494,0.13478846617900586
157,3,2156.81201,0.0751209178915529
157,3,2166.80664,0.05533405606123519
157,3,2186.78906,0.09000297527452317
157,3,2206.76221,0.08329123982544345
157,3,2236.70459,0.07770218539646447
157,3,2276.59546,0.04685451855676172
157,3,2316.44946,0.04350673777608029
157,3,2346.31567,0.06364276294281382
157,3,2356.2666,0.07437411592365847
157,4,693.98938,0.06783033878861189
157,4,1282.69055,0.04277105705776148
157,4,1292.66248,0.10164760563226957
157,4,1422.27673,0.14495265735353607
157,4,1741.15344,0.20822863874036648
157,4,1976.51379,0.19048262439612657
157,4,1986.55005,0.3717340378312541
157,4,2006.61536,0.5686903047217556
157,4,2016.64465,0.12854976576846255
157,4,2066.75635,0.31944732285091676
157,4,2106.8042,0.15461133206089306
157,4,2116.8103,0.09163246988749973
157,4,2146.81494,0.17453918344965857
157,4,2156.81201,0.16288207811050293
157,4,2186.78906,0.10164272908672266
157,4,2236.70459,0.07448281892074748
157,5,1282.69055,0.0843643381249781
157,5,1292.66248,0.3799537889783743
157,5,1422.27673,0.36988603777021234
157,5,2016.64465,0.6647527831096751
157,5,2066.75635,0.8590701929093726
157,5,2156.81201,0.3360854070181404
157,5,2186.78906,0.1651366925568255
157,5,2236.70459,0.34775613452127724
157,6,1282.69055,0.39544463059008056
157,6,1422.27673,0.4237426252577628
157,6,2066.75635,1.0399501112879268
157,6,2156.81201,0.6721722287294305
157,6,2186.78906,0.3441264786165086
157,7,1422.27673,0.7491431022281447
157,7,2156.81201,1.4074041527054448
157,7,2186.78906,0.6274307940708095
157,8,2156.81201,2.0039195257467957
157,8,2186.78906,1.5464332535856293
157,9,2156.81201,1.3934464349036144
157,10,2156.81201,1.9255554528943866
157,11,2156.81201,1.8933863867707532
157,12,2156.81201,1.9649432809833638
157,13,2156.81201,1.9355958957970627
157,14,2156.81201,1.9720198051360183
157,15,2156.81201,1.9631542835323657
157,16,2156.81201,2.0040876745396936
157,17,2156.81201,1.9735008893313835
157,18,2156.81201,2.0232360167242085
157,19,2156.81201,1.956183164447186
157,20,2156.81201,1.947256778664715
157,21,2156.81201,1.9315981552658723
157,22,2156.81201,2.0175524336384734
157,23,2156.81201,2.0035522493925386
157,24,2156.81201,1.9069224297074627
157,25,2156.81201,2.0018421394326595
157,26,2156.81201,1.9672688992486589
157,27,2156.81201,1.9507534531232311
157,28,2156.81201,2.0408477425397695
157,29,2156.81201,1.9778548920380818
157,30,2156.81201,2.0156845556679746
157,31,2156.81201,1.9124588341472153
157,32,2156.81201,2.0098449651332535
157,33,2156.81201,2.02380425730111
157,34,2156.81201,1.971698399032876
157,35,2156.81201,1.934928225251618
157,36,2156.81201,1.9491575740863292
157,37,2156.81201,1.9525209994444799
157,38,2156.81201,1.9582073334777474
157,39,2156.81201,1.9599243233924057
157,40,2156.81201,2.0009116171966608
157,41,2156.81201,2.0437539195464955
157,42,2156.81201,1.9384885175548383
157,43,2156.81201,1.9577723950691306
157,44,2156.81201,1.9029912463224747
157,45,2156.81201,1.988664206490145
157,46,2156.81201,1.9485914517805711
157,47,2156.81201,1.9908798780214811
157,48,2156.81201,2.017457124328109
157,49,2156.81201,1.9828536804196701
157,50,2156.81201,1.9255138125345137
157,51,2156.81201,1.9860409738559643
157,52,2156.81201,1.9601704771378048
157,53,2156.81201,1.9613428801283406
157,54,2156.81201,1.9557763823644987
157,55,2156.81201,1.9099618771147857
157,56,2156.81201,1.9431689461767743
157,57,2156.81201,1.989562197050502
157,58,2156.81201,1.9368194515778518
157,59,2156.81201,1.959040454609263
157,60,2156.81201,1.9479076601366623
157,61,2156.81201,1.9759853798697593
157,62,2156.81201,1.9166193097769708
157,63,2156.81201,2.00261644476348
157,64,2156.81201,1.9263869213449158
157,65,2156.81201,1.9324040397385993
157,66,2156.81201,1.9685161123384032
157,67,2156.81201,1.9612244341103864
157,68,2156.81201,1.9782999841184563
157,69,2156.81201,2.0090899625886554
157,70,2156.81201,2.0188732483138963
157,71,2156.81201,1.9505722070006302
157,72,2156.81201,1.9999483391001331
157,73,2156.81201,2.0405478648734308
157,74,2156.81201,2.0016944672776624
157,75,2156.81201,1.953236462049058
157,76,2156.81201,1.9593273308500319
157,77,2156.81201,1.9915557250627214
157,78,2156.81201,2.005593622228439
157,79,2156.81201,2.0124797615478944
157,80,2156.81201,1.936691489434991
157,81,2156.81201,1.988931376719799
157,82,2156.81201,1.981313191805536
157,83,2156.81201,1.9369419759736655
157,84,2156.81201,1.928764634832907
157,85,2156.81201,1.978493252757542
157,86,2156.81201,1.957384221648608
157,87,2156.81201,1.8802031055066197
157,88,2156.81201,1.9364439041166115
157,89,2156.81201,2.0059619215332565
157,90,2156.81201,2.0311629628077927
157,91,2156.81201,1.9562122678308618
157,92,2156.81201,1.947872588964343
157,93,2156.81201,1.9333977871626795
157,94,2156.81201,2.020941163076333
157,95,2156.81201,1.9785032755529213
157,96,2156.81201,2.0257416356120235
157,97,2156.81201,1.902021375021913
157,98,2156.81201,1.9982680368473706
157,99,2156.81201,1.937648831132355
157,100,2156.81201,1.9500132990677415
