Run,Iteration,Wavelength,Coefficient
88,1,2146.81494,0.003919175744665622
88,1,2156.81201,0.004030430216420947
88,1,2166.80664,0.004376261244973019
88,1,2176.79907,0.003952314483891766
88,1,2186.78906,0.004356523474113612
88,1,2196.77661,0.0037791769023656436
88,1,2206.76221,0.0030520776699242687
88,1,2216.74536,0.0027821034515050323
88,1,2226.72607,0.00485763210395245
88,1,2236.70459,0.005941503915186327
88,1,2246.68066,0.014099427682064371
88,1,2256.65454,0.018371100410641286
88,1,2266.62622,0.0033634311893413595
88,1,2276.59546,0.0027326393752407597
88,1,2286.5625,0.0060549179947165304
88,1,2306.4895,0.005626094615880724
88,1,2316.44946,0.006273975495204493
88,1,2326.40723,0.0051331240646507875
88,1,2376.16113,0.003455947610857101
88,2,394.93552,0.007555832355950584
88,2,1004.56531,0.026328347473565036
88,2,1043.01221,0.026726991993081796
88,2,1119.65601,0.027959248236013538
88,2,1129.21301,0.02483323478200267
88,2,1195.96631,0.015085878036089451
88,2,1224.4967,0.013602854328872345
88,2,1272.71826,0.007651791674160334
88,2,1292.66248,0.00583331476388002
88,2,1302.63428,0.0027388681552870517
88,2,1402.33875,0.00566878263038589
88,2,1422.27673,0.005061044957953939
88,2,1432.24536,0.004316508069572892
88,2,1442.21375,0.004951087616362239
88,2,1591.71082,0.005133447569716889
88,2,1631.5675,0.004800393836841309
88,2,1671.42029,0.0075923677724551
88,2,1681.38293,0.008581337177985954
88,2,1701.30737,0.0077304557276683455
88,2,1731.19238,0.00782973820990448
88,2,1741.15344,0.006799105222851892
88,2,1771.03552,0.026353807277143402
88,2,1926.29846,0.030239778537981776
88,2,1936.34607,0.005700055396171704
88,2,1946.39148,0.009944089740898086
88,2,1976.51379,0.007578745687583308
88,2,1986.55005,0.0037744684091340496
88,2,2006.61536,0.0093931067650756
88,2,2026.67163,0.04002334123474467
88,2,2036.69617,0.01078890673888044
88,2,2046.71863,0.03509027883842537
88,2,2106.8042,0.06134588696980899
88,2,2136.81567,0.07230582326711806
88,2,2146.81494,0.06451651408172601
88,2,2156.81201,0.03508012961378964
88,2,2166.80664,0.011201582126510493
88,2,2176.79907,0.012349931659469342
88,2,2186.78906,0.12064403716601937
88,2,2196.77661,0.0328674769236102
88,2,2206.76221,0.08660410069603411
88,2,2216.74536,0.006740430773979501
88,2,2226.72607,0.008940601189832118
88,2,2236.70459,0.009159865434827923
88,2,2246.68066,0.010173162648657063
88,2,2266.62622,0.010802139118359711
88,2,2306.4895,0.011985337221636482
88,2,2326.40723,0.012832368705255188
88,2,2376.16113,0.013716852181352112
88,3,1129.21301,0.05996239335524133
88,3,1292.66248,0.018649557882248834
88,3,1302.63428,0.01738274223653028
88,3,1402.33875,0.06235854992687419
88,3,1422.27673,0.07078430122244705
88,3,1432.24536,0.010005010834902583
88,3,1442.21375,0.09628235784978638
88,3,1701.30737,0.14443810532895063
88,3,1731.19238,0.15986312816853632
88,3,1741.15344,0.09067918424332871
88,3,1946.39148,0.022576624769359996
88,3,1976.51379,0.31513600101666145
88,3,1986.55005,0.09840223541690077
88,3,2006.61536,0.22692955944817372
88,3,2026.67163,0.020580338638972337
88,3,2036.69617,0.02412179226806284
88,3,2046.71863,0.024797052901776535
88,3,2106.8042,0.025328244403564737
88,3,2156.81201,0.03219640495758045
88,3,2166.80664,0.0661257012987638
88,3,2176.79907,0.4577753021006556
88,3,2186.78906,0.016528211645411607
88,3,2196.77661,0.11862029795069753
88,3,2216.74536,0.0947224791951648
88,3,2226.72607,0.2304049672193737
88,3,2246.68066,0.0759221238095848
88,4,1292.66248,0.1036707847521844
88,4,1302.63428,0.2512287830828306
88,4,1422.27673,0.15961915193279824
88,4,1432.24536,0.047931629566797807
88,4,1442.21375,0.6578850996566288
88,4,1741.15344,0.30121295271794624
88,4,1946.39148,0.4905051919283948
88,4,1976.51379,0.054632182409493725
88,4,2186.78906,0.10486195143705912
88,4,2196.77661,0.6094092693720181
88,4,2216.74536,0.504841206138092
88,4,2226.72607,0.21489399821489608
88,4,2246.68066,0.10331806845810645
88,5,1292.66248,0.31622875056582106
88,5,1422.27673,0.2552735535852033
88,5,1432.24536,0.7327873467287418
88,5,2186.78906,0.48808586153102174
88,5,2216.74536,0.578384269609197
88,5,2226.72607,0.5817353952801058
88,5,2246.68066,0.5032750097578933
88,6,1422.27673,0.5141585768840043
88,6,1432.24536,1.2060584575014812
88,6,2186.78906,0.8503001965227315
88,6,2216.74536,0.8782550119287819
88,6,2246.68066,0.4080293962775067
88,7,2186.78906,1.2045016348363005
88,7,2216.74536,1.3669244728035972
88,7,2246.68066,1.6001016616696337
88,8,2216.74536,2.5600588082179723
88,8,2246.68066,1.3735510985607124
88,9,2216.74536,2.6759262624716236
88,9,2246.68066,2.6566494044731614
88,10,2216.74536,2.55164893750894
88,10,2246.68066,2.6087237766465003
88,11,2216.74536,2.6302654964061327
88,11,2246.68066,2.6206161248334996
88,12,2246.68066,2.596530479658315
88,13,2246.68066,1.2828232725763742
88,14,2246.68066,1.2753447207093889
88,15,2246.68066,1.2760423442959936
88,16,2246.68066,1.2699050492969213
88,17,2246.68066,1.2982176515249808
88,18,2246.68066,1.295795087769344
88,19,2246.68066,1.2728085337700228
88,20,2246.68066,1.2762110713394361
88,21,2246.68066,1.288867798055615
88,22,2246.68066,1.2815256690336108
88,23,2246.68066,1.2804322814305804
88,24,2246.68066,1.2866538790454998
88,25,2246.68066,1.2803273769861456
88,26,2246.68066,1.2698337294426267
88,27,2246.68066,1.2649156601235547
88,28,2246.68066,1.298497666344762
88,29,2246.68066,1.2710811859842535
88,30,2246.68066,1.2768296075914056
88,31,2246.68066,1.2871759245924572
88,32,2246.68066,1.2789173845906943
88,33,2246.68066,1.2685968691852294
88,34,2246.68066,1.2840342251983259
88,35,2246.68066,1.2642308946475704
88,36,2246.68066,1.2785639285960266
88,37,2246.68066,1.281639464533563
88,38,2246.68066,1.280086844878893
88,39,2246.68066,1.2722517704402359
88,40,2246.68066,1.2889980142255457
88,41,2246.68066,1.2929147228064837
88,42,2246.68066,1.2721537094853743
88,43,2246.68066,1.2806970071799504
88,44,2246.68066,1.2900250795168462
88,45,2246.68066,1.30124116336347
88,46,2246.68066,1.278439500072983
88,47,2246.68066,1.2823238773101495
88,48,2246.68066,1.2941643261048588
88,49,2246.68066,1.2765554797392071
88,50,2246.68066,1.2646877929751728
88,51,2246.68066,1.2811393887503466
88,52,2246.68066,1.2739261371299961
88,53,2246.68066,1.2751440772934186
88,54,2246.68066,1.282543300470886
88,55,2246.68066,1.2663284445343108
88,56,2246.68066,1.2799629194714084
88,57,2246.68066,1.277297188874629
88,58,2246.68066,1.2768764329490407
88,59,2246.68066,1.2911419175602672
88,60,2246.68066,1.2815064801341243
88,61,2246.68066,1.2716397940854276
88,62,2246.68066,1.280661405261852
88,63,2246.68066,1.2769066933451199
88,64,2246.68066,1.2780917103159957
88,65,2246.68066,1.2797264829036945
88,66,2246.68066,1.2930356104950063
88,67,2246.68066,1.2722533085490277
88,68,2246.68066,1.3067563812897287
88,69,2246.68066,1.2705181995512598
88,70,2246.68066,1.2686870156868015
88,71,2246.68066,1.280612370990735
88,72,2246.68066,1.2851103738236842
88,73,2246.68066,1.2777929835245865
88,74,2246.68066,1.2903423287628586
88,75,2246.68066,1.2794140796246307
88,76,2246.68066,1.2994037536567116
88,77,2246.68066,1.259486449522632
88,78,2246.68066,1.269419718152793
88,79,2246.68066,1.2719910039247588
88,80,2246.68066,1.2865507161294194
88,81,2246.68066,1.2698060896408045
88,82,2246.68066,1.2667028811768568
88,83,2246.68066,1.280619734151534
88,84,2246.68066,1.276035084884032
88,85,2246.68066,1.28235113169666
88,86,2246.68066,1.285811417023223
88,87,2246.68066,1.2664814319435487
88,88,2246.68066,1.2674608195312331
88,89,2246.68066,1.2717207905322305
88,90,2246.68066,1.2791636624262779
88,91,2246.68066,1.278411348575564
88,92,2246.68066,1.2708185547928583
88,93,2246.68066,1.2834616333317321
88,94,2246.68066,1.3004038619092724
88,95,2246.68066,1.283573920073382
88,96,2246.68066,1.2907709184805463
88,97,2246.68066,1.281947142885393
88,98,2246.68066,1.276916598434369
88,99,2246.68066,1.293832357938479
88,100,2246.68066,1.2901279564131851
