Run,Iteration,Wavelength,Coefficient
97,3,1071.79272,0.021297816769909043
97,3,1129.21301,0.014506324617054369
97,3,1252.98022,0.012126468047723757
97,3,1262.74573,0.013521751321572979
97,3,1282.69055,0.014385835630234134
97,3,1292.66248,0.05593926842458644
97,3,1422.27673,0.07045198180789378
97,3,1442.21375,0.06054559534556848
97,3,1731.19238,0.09253232467508714
97,3,1741.15344,0.10401177593052813
97,3,1926.29846,0.12458357590043165
97,3,2006.61536,0.10459058101862417
97,3,2016.64465,0.027646074712756364
97,3,2036.69617,0.18367183649594387
97,3,2126.81421,0.14157863462956322
97,3,2136.81567,0.030706881617722705
97,3,2146.81494,0.08007517062642915
97,3,2156.81201,0.3823193510238871
97,3,2166.80664,0.021585994111114573
97,3,2176.79907,0.08798546813976227
97,3,2186.78906,0.08383592751898991
97,3,2196.77661,0.1560245928739888
97,3,2236.70459,0.1097745465346712
97,3,2296.5271,0.09878374007527903
97,3,2316.44946,0.04978023635412093
97,4,1129.21301,0.06042803409949387
97,4,1252.98022,0.03119663057366323
97,4,1262.74573,0.027610055188330422
97,4,1442.21375,0.07418788172380586
97,4,1731.19238,0.08406835057292311
97,4,1741.15344,0.12511181116465014
97,4,1926.29846,0.17533634328218392
97,4,2006.61536,0.15091085970771795
97,4,2036.69617,0.27042264963055174
97,4,2126.81421,0.24340858917137412
97,4,2136.81567,0.13891854970534737
97,4,2146.81494,0.539384062936578
97,4,2156.81201,0.1761385156618233
97,4,2176.79907,0.2092732919186318
97,4,2186.78906,0.19896290635380487
97,4,2196.77661,0.08825377361793373
97,5,1262.74573,0.1470690167352534
97,5,1442.21375,0.16212322574535903
97,5,1741.15344,0.2195363890876447
97,5,2006.61536,0.3709362917206316
97,5,2136.81567,0.2541486372178721
97,5,2146.81494,0.8157392067690614
97,5,2156.81201,0.4067638483358299
97,5,2176.79907,0.4630638477413956
97,5,2196.77661,0.16089537934702347
97,6,1262.74573,0.42554242277657267
97,6,1741.15344,0.8698470519491062
97,6,2006.61536,1.3619990498437757
97,6,2146.81494,0.9013761699779339
97,6,2156.81201,0.5415878259691224
97,6,2196.77661,0.38636902710500337
97,7,1741.15344,0.592394898162897
97,7,2006.61536,1.9412629527804572
97,7,2156.81201,1.166270868698399
97,7,2196.77661,0.9279734425836639
97,8,1741.15344,2.137780664107164
97,8,2006.61536,1.8631293954806933
97,8,2156.81201,1.6227458047963303
97,9,1741.15344,1.9198246287640242
97,9,2156.81201,1.914671123528713
97,10,1741.15344,2.435900361850444
97,10,2156.81201,1.8985597230422648
97,11,1741.15344,2.393563385450352
97,11,2156.81201,1.8441567424725385
97,12,2156.81201,2.407304017009481
97,13,2156.81201,1.9463266822483174
97,14,2156.81201,1.9457252426989915
97,15,2156.81201,2.0090751758623955
97,16,2156.81201,2.006873954464855
97,17,2156.81201,1.9489127960435964
97,18,2156.81201,2.085446226414575
97,19,2156.81201,1.9317490638262405
97,20,2156.81201,2.0102335717930133
97,21,2156.81201,1.9639780552870976
97,22,2156.81201,1.9543616225359286
97,23,2156.81201,1.9310344224769072
97,24,2156.81201,1.966384216660428
97,25,2156.81201,1.9502459948359185
97,26,2156.81201,1.9239933105045832
97,27,2156.81201,1.9656839907972041
97,28,2156.81201,2.0665004081397473
97,29,2156.81201,1.9573326397010042
97,30,2156.81201,2.0049888037535286
97,31,2156.81201,1.8896409308569568
97,32,2156.81201,1.9881155422576635
97,33,2156.81201,1.9994600003688294
97,34,2156.81201,1.936488504793462
97,35,2156.81201,1.9233236416065385
97,36,2156.81201,1.9832126374664099
97,37,2156.81201,1.9385676520161967
97,38,2156.81201,1.9515214422016904
97,39,2156.81201,1.9674785641490442
97,40,2156.81201,1.9539636622932954
97,41,2156.81201,1.9459814063468936
97,42,2156.81201,1.9085123948539549
97,43,2156.81201,1.9815029983658774
97,44,2156.81201,2.0146687604982136
97,45,2156.81201,1.9652708548322426
97,46,2156.81201,2.008132775667134
97,47,2156.81201,1.9450330393691835
97,48,2156.81201,1.9386596041888755
97,49,2156.81201,1.9662346648030131
97,50,2156.81201,1.958522647408633
97,51,2156.81201,1.9307886005263222
97,52,2156.81201,1.984785626408366
97,53,2156.81201,1.961301938003713
97,54,2156.81201,1.9674477364397307
97,55,2156.81201,1.9612037177464663
97,56,2156.81201,2.003683973044463
97,57,2156.81201,1.9952974428174155
97,58,2156.81201,1.9549706548100945
97,59,2156.81201,1.984252610377091
97,60,2156.81201,1.9982799631384347
97,61,2156.81201,1.9706557984574333
97,62,2156.81201,1.9748144226081645
97,63,2156.81201,2.002159282296606
97,64,2156.81201,2.0016954966069394
97,65,2156.81201,1.9981424958141947
97,66,2156.81201,1.973823687025411
97,67,2156.81201,1.982285757468736
97,68,2156.81201,1.962521695574448
97,69,2156.81201,1.9639203434587977
97,70,2156.81201,1.9641306263265257
97,71,2156.81201,1.9091194093696415
97,72,2156.81201,1.9485980669839327
97,73,2156.81201,2.0042456001925357
97,74,2156.81201,1.9828084646610489
97,75,2156.81201,2.0101859311969053
97,76,2156.81201,2.0508859343909087
97,77,2156.81201,1.912284198359941
97,78,2156.81201,1.9380677863429467
97,79,2156.81201,1.9584771106694419
97,80,2156.81201,1.9842659884752951
97,81,2156.81201,1.9693885697353342
97,82,2156.81201,1.9725913061925604
97,83,2156.81201,1.93916893565959
97,84,2156.81201,2.021663618118129
97,85,2156.81201,1.9152505313838626
97,86,2156.81201,1.969746097933453
97,87,2156.81201,1.9411164039850002
97,88,2156.81201,1.9751761149129592
97,89,2156.81201,1.9540889558416055
97,90,2156.81201,1.928057170129695
97,91,2156.81201,1.9592946026237414
97,92,2156.81201,1.9233003456017839
97,93,2156.81201,2.0328226475048994
97,94,2156.81201,1.9738716361495785
97,95,2156.81201,1.9202479788791227
97,96,2156.81201,1.9540205615695623
97,97,2156.81201,1.9676653791697807
97,98,2156.81201,1.9907230330962382
97,99,2156.81201,1.9646869655015067
97,100,2156.81201,2.001141502081534
