Run,Iteration,Wavelength,Coefficient
332,1,2026.67163,0.002444351433090035
332,1,2036.69617,0.0017563333228053867
332,1,2076.77173,0.0022170345413667003
332,1,2096.79565,0.002404806296465555
332,1,2106.8042,0.0031054715476889804
332,1,2116.8103,0.0013999626576236175
332,1,2126.81421,0.0041937562545067055
332,1,2136.81567,0.005046019385217293
332,1,2146.81494,0.005003226649463395
332,1,2156.81201,0.004927482149353176
332,1,2166.80664,0.004444827786242915
332,1,2176.79907,0.004316401427508693
332,1,2186.78906,0.004046119463451332
332,1,2196.77661,0.0039762269240900695
332,1,2206.76221,0.003973368561772507
332,1,2216.74536,0.003850587884316945
332,1,2226.72607,0.004220820009786123
332,1,2236.70459,0.004218711980302018
332,1,2246.68066,0.0036715231007947565
332,1,2256.65454,0.003078632084643525
332,1,2266.62622,0.004296754351052427
332,1,2276.59546,0.0025126074591149995
332,1,2286.5625,0.002556717393736629
332,1,2296.5271,0.003772609790055868
332,1,2306.4895,0.004324223551076624
332,1,2356.2666,0.01203924477025229
332,1,2425.85767,0.015524972069181221
332,1,2435.79004,0.0023320324651205735
332,1,2445.71997,0.0022338335820005096
332,2,394.93552,0.009094618639017699
332,2,404.61288,0.02828851386388815
332,2,414.29462,0.031360312583640096
332,2,849.94415,0.028336878475103203
332,2,1110.09375,0.023965629416698806
332,2,1119.65601,0.021104218438946363
332,2,1224.4967,0.019703158144058288
332,2,1262.74573,0.007751168195901043
332,2,1272.71826,0.0039414708786156645
332,2,1292.66248,0.00964583428611663
332,2,1372.42993,0.006357567882837267
332,2,1412.30786,0.005223911390311984
332,2,1422.27673,0.00475180266880713
332,2,1452.18188,0.005584302356207349
332,2,1601.67529,0.0056929986997651515
332,2,1651.49438,0.0039919458499555385
332,2,1741.15344,0.011665302374789039
332,2,1906.19604,0.025087720839558573
332,2,1946.39148,0.0289782329973277
332,2,2006.61536,0.005391456572540841
332,2,2016.64465,0.006881589226527899
332,2,2026.67163,0.03873049437086931
332,2,2036.69617,0.05248462162833864
332,2,2076.77173,0.059172681217888684
332,2,2096.79565,0.07136953664632509
332,2,2106.8042,0.06157682782257255
332,2,2126.81421,0.0325654185732869
332,2,2136.81567,0.008795356265153783
332,2,2146.81494,0.00987599181730028
332,2,2156.81201,0.011638010913826342
332,2,2166.80664,0.02809723238802963
332,2,2176.79907,0.08531843813424021
332,2,2186.78906,0.0314005382487299
332,2,2196.77661,0.06263674109578019
332,2,2206.76221,0.013330967031140367
332,2,2216.74536,0.009061032595706401
332,2,2226.72607,0.010073788182786267
332,2,2236.70459,0.010774151456135441
332,2,2286.5625,0.011891174835086614
332,2,2296.5271,0.012191391517332725
332,2,2306.4895,0.013303132707752584
332,2,2356.2666,0.014401053357571242
332,2,2435.79004,0.03450742131085782
332,3,404.61288,0.050817755959643406
332,3,414.29462,0.04594784908702252
332,3,1119.65601,0.03921840538269929
332,3,1262.74573,0.012209023778073515
332,3,1412.30786,0.021314265063739554
332,3,1422.27673,0.04589858551650679
332,3,1601.67529,0.0759283969603354
332,3,1741.15344,0.1006570778346718
332,3,1946.39148,0.11289757935352018
332,3,2006.61536,0.11444611603013627
332,3,2016.64465,0.02063841447401811
332,3,2026.67163,0.06419135901383988
332,3,2096.79565,0.17999743846358965
332,3,2126.81421,0.03159545920807468
332,3,2146.81494,0.028105131663501648
332,3,2156.81201,0.03124343926744542
332,3,2166.80664,0.4185550786595431
332,3,2176.79907,0.023100262510511657
332,3,2186.78906,0.1389990053576456
332,3,2196.77661,0.1129265642418425
332,3,2206.76221,0.10386388844501301
332,3,2236.70459,0.08824028546840801
332,3,2296.5271,0.05405470173316437
332,3,2435.79004,0.0519236069512754
332,4,404.61288,0.08155049704499623
332,4,1262.74573,0.0703440109297759
332,4,1412.30786,0.09665201064783555
332,4,1422.27673,0.18183291114741032
332,4,1741.15344,0.14995932201394754
332,4,2016.64465,0.3079972400225224
332,4,2026.67163,0.05888730544539847
332,4,2146.81494,0.7363394875539495
332,4,2156.81201,0.20297658705910793
332,4,2176.79907,0.2238598995680069
332,4,2186.78906,0.2050222708373417
332,4,2296.5271,0.14059280752628467
332,4,2435.79004,0.11935166875992478
332,5,1412.30786,0.13005573320516645
332,5,1422.27673,0.3136148474594102
332,5,1741.15344,0.34754223508883353
332,5,2016.64465,0.5547989995762466
332,5,2146.81494,0.9620780111667856
332,5,2156.81201,0.41385838777734196
332,5,2176.79907,0.25627380881281425
332,5,2186.78906,0.35016523521397247
332,5,2296.5271,0.4116386764968612
332,6,1422.27673,0.7699264295425514
332,6,2146.81494,1.2642991202059475
332,6,2156.81201,0.8230788018950702
332,6,2176.79907,0.5236903676096802
332,7,2176.79907,1.572176258537191
332,8,2176.79907,2.2523564010833375
332,9,2176.79907,2.2793059954657044
332,10,2176.79907,2.2742317158853385
332,11,2176.79907,2.274826654180563
332,12,2176.79907,2.3047532188893056
332,13,2176.79907,2.285070014138964
332,14,2176.79907,2.2883243182306208
332,15,2176.79907,2.300897755952812
332,16,2176.79907,2.2810548176674845
332,17,2176.79907,2.263280969951751
332,18,2176.79907,2.2857366643602424
332,19,2176.79907,2.2776158975440772
332,20,2176.79907,2.292213222764865
332,21,2176.79907,2.2845498201620704
332,22,2176.79907,2.2673536767400773
332,23,2176.79907,2.2561754037098076
332,24,2176.79907,2.279682673589966
332,25,2176.79907,2.2444791209782187
332,26,2176.79907,2.2783405427628782
332,27,2176.79907,2.29964622328247
332,28,2176.79907,2.270066378378739
332,29,2176.79907,2.2697932997229353
332,30,2176.79907,2.2759885591263966
332,31,2176.79907,2.2812431183780664
332,32,2176.79907,2.313397264738001
332,33,2176.79907,2.2617540051364786
332,34,2176.79907,2.2645638773109735
332,35,2176.79907,2.271608730216464
332,36,2176.79907,2.3067281788415364
332,37,2176.79907,2.2738977445433846
332,38,2176.79907,2.2916321757382674
332,39,2176.79907,2.278268194302963
332,40,2176.79907,2.2894003821867135
332,41,2176.79907,2.274548614998289
332,42,2176.79907,2.2574311556494653
332,43,2176.79907,2.285964247117207
332,44,2176.79907,2.338469825844331
332,45,2176.79907,2.297109005691965
332,46,2176.79907,2.2755948084470985
332,47,2176.79907,2.2760204424293287
332,48,2176.79907,2.271088023410945
332,49,2176.79907,2.279684197147094
332,50,2176.79907,2.2586542566374295
332,51,2176.79907,2.2636900000185767
332,52,2176.79907,2.2819734691680726
332,53,2176.79907,2.272192467737061
332,54,2176.79907,2.2693532220007686
332,55,2176.79907,2.2846995445181175
332,56,2176.79907,2.275609755899767
332,57,2176.79907,2.2472971290023356
332,58,2176.79907,2.272609734167271
332,59,2176.79907,2.2742333769223824
332,60,2176.79907,2.301082458643461
332,61,2176.79907,2.2750773141947613
332,62,2176.79907,2.286308070351667
332,63,2176.79907,2.292116485020777
332,64,2176.79907,2.3134249709676027
332,65,2176.79907,2.316231437234571
332,66,2176.79907,2.2812412030928106
332,67,2176.79907,2.3192374823676047
332,68,2176.79907,2.2831987995083125
332,69,2176.79907,2.279263174814066
332,70,2176.79907,2.263982679003078
332,71,2176.79907,2.2749333878507234
332,72,2176.79907,2.2795297466781426
332,73,2176.79907,2.296185542299985
332,74,2176.79907,2.2691401854179727
332,75,2176.79907,2.2598788660921914
332,76,2176.79907,2.2625353616865986
332,77,2176.79907,2.2909478256747127
332,78,2176.79907,2.2711727471634324
332,79,2176.79907,2.2459762569413755
332,80,2176.79907,2.2799677941535474
332,81,2176.79907,2.2842107057167054
332,82,2176.79907,2.2740590532342186
332,83,2176.79907,2.2899631859797984
332,84,2176.79907,2.267335474777723
332,85,2176.79907,2.2668006065246438
332,86,2176.79907,2.263762440312449
332,87,2176.79907,2.2920415344001066
332,88,2176.79907,2.2621479970030753
332,89,2176.79907,2.2744926660951554
332,90,2176.79907,2.267618363273649
332,91,2176.79907,2.2651171017478116
332,92,2176.79907,2.2526638620665427
332,93,2176.79907,2.29698362592844
332,94,2176.79907,2.25933014457065
332,95,2176.79907,2.2496312572112087
332,96,2176.79907,2.2993443671123606
332,97,2176.79907,2.3221094908523803
332,98,2176.79907,2.295030933047253
332,99,2176.79907,2.2957478858044764
332,100,2176.79907,2.3082168487274997
