Run,Iteration,Wavelength,Coefficient
313,2,2226.72607,0.011103842527423045
313,2,2266.62622,0.014977532852352237
313,2,2276.59546,0.014996328510875127
313,2,2306.4895,0.016286159641753915
313,2,2346.31567,0.01993664773129245
313,3,1224.4967,0.0729093784230607
313,3,1252.98022,0.031193899889131554
313,3,1282.69055,0.027740842135939185
313,3,1621.60364,0.02620070408684522
313,3,1741.15344,0.02036034533693564
313,3,1751.11438,0.11378090701895258
313,3,1926.29846,0.09864968731589131
313,3,1936.34607,0.20665567148172354
313,3,1946.39148,0.23366806679352609
313,3,2006.61536,0.025006502306354525
313,3,2126.81421,0.03535185216669354
313,3,2146.81494,0.03533747921221844
313,3,2156.81201,0.6023876253888603
313,3,2166.80664,0.0749876987776694
313,3,2176.79907,0.10866780068990833
313,3,2186.78906,0.1002751297807041
313,3,2196.77661,0.20842914414757194
313,3,2216.74536,0.10428956708542779
313,3,2226.72607,0.07369334059175092
313,3,2266.62622,0.13411620165324373
313,3,2276.59546,0.051005933258104985
313,3,2306.4895,0.05433530208893879
313,4,1224.4967,0.15785757045848037
313,4,1741.15344,0.13812371568831555
313,4,1926.29846,0.28035046307391664
313,4,1936.34607,0.058354218605956396
313,4,1946.39148,0.9518478215683084
313,4,2146.81494,0.18186407445710925
313,4,2156.81201,0.23719369932598278
313,4,2166.80664,0.20309208641486642
313,4,2216.74536,0.4394275464957911
313,4,2226.72607,0.17247972032286701
313,4,2306.4895,0.20358839008945728
313,5,1741.15344,0.26631342784603906
313,5,1926.29846,1.141282074750064
313,5,1946.39148,0.672318285007627
313,5,2146.81494,0.38315584573265005
313,5,2156.81201,1.0255113742933322
313,5,2166.80664,0.5692996108846706
313,5,2216.74536,0.40687155575317896
313,6,1926.29846,1.8119615384890544
313,6,1946.39148,1.0256600590556688
313,6,2146.81494,1.0597699964827805
313,6,2166.80664,1.0233902940283028
313,6,2216.74536,0.6722344064076267
313,7,1946.39148,1.0130470322972496
313,7,2216.74536,1.4503831722369276
313,8,1946.39148,1.8145482679394052
313,8,2216.74536,1.8897629424093658
313,9,1946.39148,1.7644231637053882
313,10,1946.39148,1.5428799316135877
313,11,1946.39148,1.5613917338560834
313,12,1946.39148,1.5271997032943085
313,13,1946.39148,1.5535803926977825
313,14,1946.39148,1.497344973580945
313,15,1946.39148,1.5129533744235282
313,16,1946.39148,1.5480556708543967
313,17,1946.39148,1.5825965459349725
313,18,1946.39148,1.5651893975117366
313,19,1946.39148,1.6228895179281226
313,20,1946.39148,1.5542862616643693
313,21,1946.39148,1.5119147791122778
313,22,1946.39148,1.6422326087187293
313,23,1946.39148,1.628466009671231
313,24,1946.39148,1.5270202026480728
313,25,1946.39148,1.541406198062491
313,26,1946.39148,1.6059906785172346
313,27,1946.39148,1.6424025517989156
313,28,1946.39148,1.5621891929011453
313,29,1946.39148,1.6103069514512052
313,30,1946.39148,1.5246014604216318
313,31,1946.39148,1.5407543019421537
313,32,1946.39148,1.5016412943525235
313,33,1946.39148,1.5281086712996799
313,34,1946.39148,1.555573257920127
313,35,1946.39148,1.5405734918682057
313,36,1946.39148,1.548753839018719
313,37,1946.39148,1.63919796086146
313,38,1946.39148,1.532055389476494
313,39,1946.39148,1.5954122685691348
313,40,1946.39148,1.5468694646768555
313,41,1946.39148,1.537446939616831
313,42,1946.39148,1.546429202434854
313,43,1946.39148,1.535173301782238
313,44,1946.39148,1.5653850752254965
313,45,1946.39148,1.5808672925644716
313,46,1946.39148,1.4994008606582812
313,47,1946.39148,1.6170196987779013
313,48,1946.39148,1.5478937354164501
313,49,1946.39148,1.567375203096288
313,50,1946.39148,1.568952831173747
313,51,1946.39148,1.5242369000452152
313,52,1946.39148,1.6056962939062105
313,53,1946.39148,1.5739805990919198
313,54,1946.39148,1.5409625910877043
313,55,1946.39148,1.5412303014821265
313,56,1946.39148,1.5223955263190332
313,57,1946.39148,1.6460943345790677
313,58,1946.39148,1.4926889897411466
313,59,1946.39148,1.5773594764053005
313,60,1946.39148,1.526035669005457
313,61,1946.39148,1.5321778249963667
313,62,1946.39148,1.5182766137880765
313,63,1946.39148,1.537885094811215
313,64,1946.39148,1.5184290888370657
313,65,1946.39148,1.5458793689138046
313,66,1946.39148,1.4936782861541094
313,67,1946.39148,1.6287213203485238
313,68,1946.39148,1.5820447987348278
313,69,1946.39148,1.5529736293850889
313,70,1946.39148,1.574681883401963
313,71,1946.39148,1.5367437583729373
313,72,1946.39148,1.5708238733737896
313,73,1946.39148,1.5763155731654224
313,74,1946.39148,1.6104040738521292
313,75,1946.39148,1.6122574480417224
313,76,1946.39148,1.6560289907259769
313,77,1946.39148,1.5217478117059486
313,78,1946.39148,1.5304724552547988
313,79,1946.39148,1.5469847450664669
313,80,1946.39148,1.6475087229356506
313,81,1946.39148,1.537357478365286
313,82,1946.39148,1.4882122295997726
313,83,1946.39148,1.5101539459790254
313,84,1946.39148,1.5634290883806963
313,85,1946.39148,1.642864559678853
313,86,1946.39148,1.5125192284993179
313,87,1946.39148,1.57734728459977
313,88,1946.39148,1.519590650694168
313,89,1946.39148,1.545089534639677
313,90,1946.39148,1.5409554355064072
313,91,1946.39148,1.554598383020826
313,92,1946.39148,1.5364853383634416
313,93,1946.39148,1.5285627992880877
313,94,1946.39148,1.518132197940084
313,95,1946.39148,1.5322019564355989
313,96,1946.39148,1.5707689167324907
313,97,1946.39148,1.559659666888269
313,98,1946.39148,1.525368665251627
313,99,1946.39148,1.541816022116075
313,100,1946.39148,1.5508826424560485
