Run,Iteration,Wavelength,Coefficient
20,2,2226.72607,0.010459429371266146
20,2,2236.70459,0.010473567237384424
20,2,2246.68066,0.011618755658411459
20,2,2266.62622,0.012974494905813073
20,2,2286.5625,0.018008700585440837
20,2,2376.16113,0.21247102827730663
20,2,2386.10522,0.008693559479061204
20,2,2396.04663,0.009402108354385147
20,3,365.92981,0.015009077492873052
20,3,956.38947,0.042151757078216195
20,3,1224.4967,0.0314542982104794
20,3,1262.74573,0.02936128500584848
20,3,1282.69055,0.016854035477183314
20,3,1402.33875,0.01355050364247375
20,3,1422.27673,0.06834434971707719
20,3,1442.21375,0.0569213569423159
20,3,1601.67529,0.08930803214634417
20,3,1741.15344,0.1036669177325938
20,3,1926.29846,0.12539219199089588
20,3,2006.61536,0.05562682346554094
20,3,2016.64465,0.029785928566873503
20,3,2036.69617,0.170841455710045
20,3,2106.8042,0.07227860583744972
20,3,2126.81421,0.13255378782492816
20,3,2136.81567,0.020300803383281097
20,3,2146.81494,0.02730669760043903
20,3,2156.81201,0.38448343270116636
20,3,2176.79907,0.0860037163713961
20,3,2186.78906,0.14452247221438164
20,3,2196.77661,0.06431459724902591
20,3,2216.74536,0.10758077195005633
20,3,2226.72607,0.09707746258416436
20,3,2246.68066,0.08232422771299282
20,3,2266.62622,0.05033912253033966
20,4,1262.74573,0.02585578685454127
20,4,1282.69055,0.0443317568942487
20,4,1422.27673,0.1525008663206887
20,4,1442.21375,0.1885692723321294
20,4,1741.15344,0.2553108350592637
20,4,2006.61536,0.05428927814941466
20,4,2036.69617,0.34984582723471036
20,4,2106.8042,0.26074570814668796
20,4,2156.81201,0.04600352597088574
20,4,2196.77661,0.5864832286075508
20,4,2216.74536,0.18610051604783406
20,4,2226.72607,0.1630258373053399
20,4,2246.68066,0.16137475284502434
20,4,2266.62622,0.09723496944494547
20,5,1262.74573,0.28294461906533813
20,5,1282.69055,0.3959039382064967
20,5,1422.27673,0.5692037650403595
20,5,1442.21375,0.41648504259800245
20,5,1741.15344,0.7461854049312626
20,5,2006.61536,0.27848296898551095
20,5,2156.81201,0.2039744177030381
20,5,2196.77661,0.27466389177231904
20,5,2216.74536,0.3842274443421081
20,5,2226.72607,0.3494490578953946
20,5,2266.62622,0.2872257102568741
20,6,1262.74573,0.3123769509009997
20,6,1282.69055,0.429143459147574
20,6,1442.21375,0.6582472581471723
20,6,1741.15344,0.5963754258561937
20,6,2006.61536,0.7552463345795908
20,6,2196.77661,0.3689651520015677
20,6,2216.74536,0.4603992799739248
20,6,2266.62622,0.38223565803204074
20,7,1262.74573,0.28639049419873636
20,7,1442.21375,0.3837540691856736
20,7,2006.61536,0.7964849701616962
20,7,2196.77661,1.2864275248502546
20,7,2266.62622,0.4605867775449533
20,8,1262.74573,0.6575072270698272
20,8,1442.21375,1.4396928510898794
20,8,2006.61536,0.7154008823886707
20,9,1262.74573,0.673427484681958
20,9,1442.21375,1.764807439888387
20,9,2006.61536,1.7577846024560104
20,10,1442.21375,0.6338222705456793
20,10,2006.61536,1.7598539233271113
20,11,1442.21375,1.9443058867351701
20,11,2006.61536,1.4848755060783911
20,12,1442.21375,1.9372250815705003
20,13,1442.21375,1.9353887766881832
20,14,1442.21375,1.936547621877714
20,15,1442.21375,1.9147890695642442
20,16,1442.21375,1.9293485824883458
20,17,1442.21375,1.930354937150458
20,18,1442.21375,1.9233207981329314
20,19,1442.21375,1.947204994033286
20,20,1442.21375,1.9095053140695804
20,21,1442.21375,1.930377790376438
20,22,1442.21375,1.9274297589908607
20,23,1442.21375,1.9266678311907666
20,24,1442.21375,1.918045709103226
20,25,1442.21375,1.923017007166973
20,26,1442.21375,1.9247077635048977
20,27,1442.21375,1.9102261099073643
20,28,1442.21375,1.9311982616236556
20,29,1442.21375,1.9519491092057693
20,30,1442.21375,1.905365783515147
20,31,1442.21375,1.8963798323511123
20,32,1442.21375,1.9084029993400629
20,33,1442.21375,1.923723024614434
20,34,1442.21375,1.924976083652696
20,35,1442.21375,1.9177843486582866
20,36,1442.21375,1.928270993967497
20,37,1442.21375,1.9325886140004496
20,38,1442.21375,1.9450625412395917
20,39,1442.21375,1.913687194796406
20,40,1442.21375,1.9087164058938715
20,41,1442.21375,1.9244012952167542
20,42,1442.21375,1.9212486725835554
20,43,1442.21375,1.9350880350205792
20,44,1442.21375,1.9047465050466266
20,45,1442.21375,1.9067728713203713
20,46,1442.21375,1.9368034928323759
20,47,1442.21375,1.9514245847429903
20,48,1442.21375,1.9275061361385513
20,49,1442.21375,1.9020019932761936
20,50,1442.21375,1.9197053424704964
20,51,1442.21375,1.9247442618443298
20,52,1442.21375,1.9445595540277312
20,53,1442.21375,1.9234450271794084
20,54,1442.21375,1.9166266956033673
20,55,1442.21375,1.9321530831495446
20,56,1442.21375,1.9211182801704167
20,57,1442.21375,1.9477822031263818
20,58,1442.21375,1.8992079199677678
20,59,1442.21375,1.9155154644534984
20,60,1442.21375,1.940943356455407
20,61,1442.21375,1.9193958971699785
20,62,1442.21375,1.9547167583052336
20,63,1442.21375,1.925567056251669
20,64,1442.21375,1.9355027454145326
20,65,1442.21375,1.9292968460605908
20,66,1442.21375,1.9313237630590119
20,67,1442.21375,1.900416574461911
20,68,1442.21375,1.9382449755818154
20,69,1442.21375,1.934131827241154
20,70,1442.21375,1.9521815283906743
20,71,1442.21375,1.9331776625167931
20,72,1442.21375,1.934677886432338
20,73,1442.21375,1.9366581469996405
20,74,1442.21375,1.9352290260538278
20,75,1442.21375,1.9292812390123282
20,76,1442.21375,1.9361862286636027
20,77,1442.21375,1.949707705098267
20,78,1442.21375,1.9219766971029861
20,79,1442.21375,1.9366422706527358
20,80,1442.21375,1.8857427189033666
20,81,1442.21375,1.9239071723995649
20,82,1442.21375,1.9237689960960047
20,83,1442.21375,1.9277380392677022
20,84,1442.21375,1.974853964999443
20,85,1442.21375,1.9208201223893469
20,86,1442.21375,1.9436070828320582
20,87,1442.21375,1.953373043590334
20,88,1442.21375,1.9234457738846125
20,89,1442.21375,1.9196790997596422
20,90,1442.21375,1.9020858862953285
20,91,1442.21375,1.9298739669227327
20,92,1442.21375,1.951209076229318
20,93,1442.21375,1.9139810996294728
20,94,1442.21375,1.9288603628401786
20,95,1442.21375,1.9226170492756922
20,96,1442.21375,1.9258167326917395
20,97,1442.21375,1.9037614520634933
20,98,1442.21375,1.9120347056623535
20,99,1442.21375,1.95576626446703
20,100,1442.21375,1.927711990148423
