Run,Iteration,Wavelength,Coefficient
39,1,2166.80664,0.0031333905029643453
39,1,2176.79907,0.0016986481431556684
39,1,2186.78906,0.004131978668607923
39,1,2196.77661,0.0047741979676183734
39,1,2206.76221,0.004992545792636097
39,1,2216.74536,0.004986566014117084
39,1,2226.72607,0.004524336702198751
39,1,2236.70459,0.004323822783284602
39,1,2256.65454,0.003967656013177741
39,1,2266.62622,0.0039084388117009185
39,1,2306.4895,0.004024152151439345
39,1,2336.36255,0.0038894602649473427
39,1,2356.2666,0.0040983865205352675
39,1,2415.9231,0.004175774040756976
39,1,2435.79004,0.0035323565465857527
39,1,2445.71997,0.0033037304092778585
39,2,375.59399,0.03262269892137571
39,2,385.26254,0.03319226162062659
39,2,433.6713,0.035556979724124346
39,2,1119.65601,0.0236511342687981
39,2,1129.21301,0.02196272748872123
39,2,1262.74573,0.01912890399021723
39,2,1282.69055,0.003421006905857298
39,2,1422.27673,0.005932972653911765
39,2,1442.21375,0.0060508265823839705
39,2,1452.18188,0.008867458068023505
39,2,1492.05212,0.007828512110726259
39,2,1571.78101,0.029078271154160135
39,2,1591.71082,0.03835942865960888
39,2,1601.67529,0.05016422794830115
39,2,1741.15344,0.043171501794436
39,2,1946.39148,0.06457741179599275
39,2,1976.51379,0.08869877630382256
39,2,2006.61536,0.07255632866712045
39,2,2026.67163,0.009706209480778006
39,2,2056.73877,0.010770367449550549
39,2,2066.75635,0.033123159735947975
39,2,2076.77173,0.09880177064786234
39,2,2096.79565,0.036425128752847945
39,2,2106.8042,0.06939817350356411
39,2,2126.81421,0.014725456652289005
39,2,2136.81567,0.008976599526514311
39,2,2146.81494,0.007165948890031179
39,2,2156.81201,0.007683793959392158
39,2,2166.80664,0.010222693289701415
39,2,2176.79907,0.011277114753864049
39,2,2186.78906,0.012002875290370151
39,2,2196.77661,0.012070185796812183
39,2,2206.76221,0.013471239505257925
39,2,2226.72607,0.013798404641918843
39,2,2266.62622,0.015768675682648912
39,2,2415.9231,0.01814425447068825
39,2,2435.79004,0.03952587115204027
39,3,1129.21301,0.05397070097989205
39,3,1262.74573,0.05738943046686163
39,3,1422.27673,0.040554431429496836
39,3,1442.21375,0.06125406717842591
39,3,1452.18188,0.06935740729750968
39,3,1741.15344,0.11016061335835266
39,3,1946.39148,0.15375712254261678
39,3,2006.61536,0.1761008478305165
39,3,2056.73877,0.1422986322428482
39,3,2096.79565,0.03479801357821799
39,3,2126.81421,0.017734387587351824
39,3,2146.81494,0.028141176838288942
39,3,2156.81201,0.028292394917032834
39,3,2166.80664,0.031223866188034424
39,3,2176.79907,0.4157991165458941
39,3,2186.78906,0.14971380778988647
39,3,2196.77661,0.12417752421507983
39,3,2206.76221,0.151033710658607
39,3,2226.72607,0.08386966845523895
39,3,2266.62622,0.050187110649874835
39,4,1129.21301,0.16934524137061585
39,4,1422.27673,0.2576007785063519
39,4,1442.21375,0.7423499048426128
39,4,1741.15344,0.5188779230851375
39,4,1946.39148,0.07429172281918418
39,4,2006.61536,0.6595032407257037
39,4,2096.79565,0.7120342645969202
39,4,2146.81494,0.3296517702625305
39,4,2156.81201,0.14818363710797192
39,4,2186.78906,0.186674362349471
39,4,2196.77661,0.26637598290672715
39,4,2206.76221,0.19481465162531758
39,4,2226.72607,0.21841572638188378
39,4,2266.62622,0.21747674579649406
39,5,1129.21301,0.2687235800568287
39,5,1442.21375,0.8266362555332243
39,5,1946.39148,0.5606569645141275
39,5,2006.61536,0.5451987399859957
39,5,2096.79565,0.8555869411695666
39,5,2146.81494,0.4557985578776125
39,5,2186.78906,0.3993263448936736
39,5,2226.72607,0.5449736930281607
39,6,2006.61536,0.23865188521440434
39,6,2096.79565,1.2106684702759358
39,6,2146.81494,1.3254390669138938
39,6,2186.78906,0.6452946550098482
39,7,2006.61536,1.8760991289446776
39,7,2146.81494,1.1966644489399405
39,7,2186.78906,0.9848139139264485
39,8,2006.61536,2.519721650363984
39,8,2146.81494,2.5562893868723826
39,8,2186.78906,1.4840623644736433
39,9,2006.61536,2.536682289420594
39,9,2186.78906,2.5970987805770576
39,10,2186.78906,2.4747881128196445
39,11,2186.78906,1.9094230591169148
39,12,2186.78906,1.8898384781092572
39,13,2186.78906,1.8803484732603146
39,14,2186.78906,1.9062300757930193
39,15,2186.78906,1.9516997401394693
39,16,2186.78906,1.907819707704198
39,17,2186.78906,1.8894812588219447
39,18,2186.78906,1.94067423365385
39,19,2186.78906,1.9337005754793686
39,20,2186.78906,1.8839943998452067
39,21,2186.78906,1.8966012268235968
39,22,2186.78906,1.8772556813795966
39,23,2186.78906,1.8843922656240673
39,24,2186.78906,1.8591652543569257
39,25,2186.78906,1.893097457781577
39,26,2186.78906,1.9153631820632968
39,27,2186.78906,1.8959083711418536
39,28,2186.78906,1.8586165482814518
39,29,2186.78906,1.9109873556793142
39,30,2186.78906,1.9008519829652728
39,31,2186.78906,1.8786074367190482
39,32,2186.78906,1.87287640081459
39,33,2186.78906,1.8835781572282162
39,34,2186.78906,1.9115387856910298
39,35,2186.78906,1.915129175787
39,36,2186.78906,1.8912286935187188
39,37,2186.78906,1.8612589719370403
39,38,2186.78906,1.8739488793333523
39,39,2186.78906,1.9281990834290639
39,40,2186.78906,1.8352939230638046
39,41,2186.78906,1.8636159454242878
39,42,2186.78906,1.8617584330056152
39,43,2186.78906,1.9260372334899114
39,44,2186.78906,1.9060188702624128
39,45,2186.78906,1.8835208992707104
39,46,2186.78906,1.939809707056111
39,47,2186.78906,1.9491791520327988
39,48,2186.78906,1.8598279404958962
39,49,2186.78906,1.9255701417946656
39,50,2186.78906,1.88896579172146
39,51,2186.78906,1.903774954172911
39,52,2186.78906,1.915462334309274
39,53,2186.78906,1.9361349669383472
39,54,2186.78906,1.9534138848872256
39,55,2186.78906,1.9457714858709072
39,56,2186.78906,1.909423322287275
39,57,2186.78906,1.9067821743947833
39,58,2186.78906,1.9052102482224071
39,59,2186.78906,1.8780647179525745
39,60,2186.78906,1.8545349718179684
39,61,2186.78906,1.8871201653687286
39,62,2186.78906,1.9089361220354615
39,63,2186.78906,1.886724347158026
39,64,2186.78906,1.8943209122496143
39,65,2186.78906,1.90061183548299
39,66,2186.78906,1.8844124173382697
39,67,2186.78906,1.8740259252361198
39,68,2186.78906,1.8880203548206493
39,69,2186.78906,1.9032842682319042
39,70,2186.78906,1.9106795970248802
39,71,2186.78906,1.9009434949164163
39,72,2186.78906,1.8775720603150985
39,73,2186.78906,1.8966590733116024
39,74,2186.78906,1.9282993752872999
39,75,2186.78906,1.9018192589963765
39,76,2186.78906,1.8941663021484647
39,77,2186.78906,1.83171930171906
39,78,2186.78906,1.8531704442350052
39,79,2186.78906,1.8847923036273417
39,80,2186.78906,1.9233647934142142
39,81,2186.78906,1.9006522532923282
39,82,2186.78906,1.8993184638035108
39,83,2186.78906,1.8542341759717047
39,84,2186.78906,1.8913916319551827
39,85,2186.78906,1.8774589393549466
39,86,2186.78906,1.8948542273443434
39,87,2186.78906,1.8871587293956282
39,88,2186.78906,1.8934679369735257
39,89,2186.78906,1.8914727183022195
39,90,2186.78906,1.8807884517503977
39,91,2186.78906,1.900904319725178
39,92,2186.78906,1.8854739275607963
39,93,2186.78906,1.8855472453748043
39,94,2186.78906,1.8916000783874596
39,95,2186.78906,1.9004738802998253
39,96,2186.78906,1.8692369738094519
39,97,2186.78906,1.8595550913932921
39,98,2186.78906,1.871484328804841
39,99,2186.78906,1.9276038643232225
39,100,2186.78906,1.882815058623307
