Run,Iteration,Wavelength,Coefficient
171,3,1946.39148,0.15463349186108477
171,3,1976.51379,0.3364781206084888
171,3,2006.61536,0.12177246775606154
171,3,2106.8042,0.24415299406517788
171,3,2116.8103,0.02646983019871562
171,3,2126.81421,0.027477982529237104
171,3,2146.81494,0.07206083336486888
171,3,2156.81201,0.44527027070656966
171,3,2166.80664,0.020493127259868273
171,3,2176.79907,0.1421604487689766
171,3,2186.78906,0.10652393814726846
171,3,2196.77661,0.2713381074171165
171,3,2216.74536,0.0925738914454033
171,3,2236.70459,0.06526224985364441
171,3,2256.65454,0.1037436422405301
171,3,2266.62622,0.10020374942785282
171,3,2276.59546,0.07714288855790186
171,3,2286.5625,0.04658790264503007
171,4,1292.66248,0.095397089296915
171,4,1422.27673,0.18225338581135186
171,4,1442.21375,0.21718450002749679
171,4,1741.15344,0.22046913472167423
171,4,1926.29846,0.4865735490811994
171,4,1946.39148,0.35909324108203505
171,4,2006.61536,0.5904644030074935
171,4,2106.8042,0.2380702829943817
171,4,2126.81421,0.39213171127552077
171,4,2146.81494,0.17727872929265243
171,4,2166.80664,0.16588603415846065
171,4,2176.79907,0.1435661593304149
171,4,2236.70459,0.1634077547372265
171,4,2276.59546,0.1752636257244363
171,5,1422.27673,0.33156644144493963
171,5,1741.15344,0.7845061307607598
171,5,1946.39148,0.5869351936662244
171,5,2006.61536,0.6246851158571705
171,5,2126.81421,0.5108513746825223
171,5,2176.79907,0.640792972347664
171,5,2236.70459,0.3673374900519809
171,5,2276.59546,0.2997981761109847
171,6,1422.27673,1.013682088604134
171,6,1741.15344,0.7315242397872344
171,6,1946.39148,1.0459715206751767
171,6,2006.61536,0.5018156526416463
171,6,2126.81421,1.0529889526727745
171,6,2176.79907,1.1816603019493017
171,6,2276.59546,0.48489311189320977
171,7,1422.27673,1.1084177204746877
171,7,1946.39148,0.8775758188394134
171,7,2006.61536,0.8664243065315962
171,7,2176.79907,0.6524959353710158
171,8,1422.27673,1.6622917541277713
171,8,2176.79907,0.9641579376949476
171,9,2176.79907,1.6723367718059474
171,10,2176.79907,2.253101084876252
171,11,2176.79907,2.2698399541135554
171,12,2176.79907,2.287025624814727
171,13,2176.79907,2.315101954945041
171,14,2176.79907,2.265033518595765
171,15,2176.79907,2.283632763861939
171,16,2176.79907,2.2812356138403347
171,17,2176.79907,2.2825352848679636
171,18,2176.79907,2.2505742213696562
171,19,2176.79907,2.2644738148576407
171,20,2176.79907,2.2483695641718824
171,21,2176.79907,2.2737060329087706
171,22,2176.79907,2.2899785203037917
171,23,2176.79907,2.2871471402898056
171,24,2176.79907,2.31396236836721
171,25,2176.79907,2.2868799616897304
171,26,2176.79907,2.267467444218633
171,27,2176.79907,2.2879544436584687
171,28,2176.79907,2.3479562212030682
171,29,2176.79907,2.275919386741693
171,30,2176.79907,2.303379672096729
171,31,2176.79907,2.3093324492385463
171,32,2176.79907,2.2625967210205227
171,33,2176.79907,2.29552271158483
171,34,2176.79907,2.283585774396186
171,35,2176.79907,2.275210525715642
171,36,2176.79907,2.2523414989895274
171,37,2176.79907,2.285203354198255
171,38,2176.79907,2.2575901760490433
171,39,2176.79907,2.269118910388472
171,40,2176.79907,2.3134461364199845
171,41,2176.79907,2.2642274772946394
171,42,2176.79907,2.275806214815842
171,43,2176.79907,2.274051273774529
171,44,2176.79907,2.253882721021596
171,45,2176.79907,2.2760390765912137
171,46,2176.79907,2.25904857313453
171,47,2176.79907,2.245305990343691
171,48,2176.79907,2.264625722686561
171,49,2176.79907,2.2612599383980445
171,50,2176.79907,2.30742417014864
171,51,2176.79907,2.304929247664924
171,52,2176.79907,2.250883326640799
171,53,2176.79907,2.328569832657461
171,54,2176.79907,2.243859135176459
171,55,2176.79907,2.2999805151241874
171,56,2176.79907,2.2761634363239835
171,57,2176.79907,2.29338239155655
171,58,2176.79907,2.2525567476124735
171,59,2176.79907,2.271436031587912
171,60,2176.79907,2.265328409608534
171,61,2176.79907,2.2944413552977894
171,62,2176.79907,2.2426269546641056
171,63,2176.79907,2.302309841343752
171,64,2176.79907,2.317537313149407
171,65,2176.79907,2.2884702893006357
171,66,2176.79907,2.295566261280093
171,67,2176.79907,2.2940300277171652
171,68,2176.79907,2.2702657295928805
171,69,2176.79907,2.278789538803883
171,70,2176.79907,2.2636939871123856
171,71,2176.79907,2.2789961268006294
171,72,2176.79907,2.2605898700337836
171,73,2176.79907,2.2790245601461976
171,74,2176.79907,2.2575586504932215
171,75,2176.79907,2.2770134688368877
171,76,2176.79907,2.263153350614341
171,77,2176.79907,2.2776023934205853
171,78,2176.79907,2.273977898741926
171,79,2176.79907,2.2635521510397716
171,80,2176.79907,2.301555507873219
171,81,2176.79907,2.276178441981444
171,82,2176.79907,2.286057982722812
171,83,2176.79907,2.261248647165207
171,84,2176.79907,2.2816860317900143
171,85,2176.79907,2.3041765047482268
171,86,2176.79907,2.28880855731345
171,87,2176.79907,2.2464425199933316
171,88,2176.79907,2.246130541626708
171,89,2176.79907,2.2870151101816547
171,90,2176.79907,2.2772314725737486
171,91,2176.79907,2.277195746212116
171,92,2176.79907,2.31469594326312
171,93,2176.79907,2.2727596017754306
171,94,2176.79907,2.3024886254405983
171,95,2176.79907,2.281315761635935
171,96,2176.79907,2.3154719559283916
171,97,2176.79907,2.289288321043321
171,98,2176.79907,2.292675468718526
171,99,2176.79907,2.26346058058607
171,100,2176.79907,2.269819639070147
