Run,Iteration,Wavelength,Coefficient
486,2,1422.27673,0.004813865145741112
486,2,1601.67529,0.004495311127499571
486,2,1711.26929,0.004648773013450536
486,2,1731.19238,0.007246279771898505
486,2,1741.15344,0.01024102295689773
486,2,1896.14148,0.008208381958418325
486,2,1926.29846,0.006594377049372466
486,2,1946.39148,0.010369288643036536
486,2,1976.51379,0.02458054842787712
486,2,1986.55005,0.03620809993213984
486,2,1996.58386,0.006686500225871092
486,2,2016.64465,0.043291702291465305
486,2,2026.67163,0.0243783786514165
486,2,2046.71863,0.03935645997727662
486,2,2076.77173,0.004234715671949918
486,2,2086.78491,0.057693916394744686
486,2,2096.79565,0.0655930703895157
486,2,2116.8103,0.07751483685506402
486,2,2126.81421,0.06379422627614292
486,2,2136.81567,0.00983423393392617
486,2,2146.81494,0.010857243708875183
486,2,2156.81201,0.028970263485691823
486,2,2166.80664,0.08448862985815622
486,2,2176.79907,0.03635003131948931
486,2,2186.78906,0.0082836489808553
486,2,2196.77661,0.010174365179431486
486,2,2206.76221,0.011203012952385169
486,2,2216.74536,0.013169008387756885
486,2,2236.70459,0.014790499520324598
486,2,2246.68066,0.0150476468713414
486,2,2266.62622,0.01614899299125184
486,2,2415.9231,0.018194206987409103
486,3,1224.4967,0.0907813497657482
486,3,1262.74573,0.07751136274807681
486,3,1272.71826,0.11924909134071862
486,3,1292.66248,0.13766649658947722
486,3,1412.30786,0.1661680987814374
486,3,1422.27673,0.14807974197049892
486,3,1741.15344,0.024520556397482098
486,3,1946.39148,0.0956511976919083
486,3,1976.51379,0.25869958161435186
486,3,1986.55005,0.029233625512276415
486,3,1996.58386,0.04471454627854235
486,3,2016.64465,0.08257910250866182
486,3,2046.71863,0.4559819781869278
486,3,2126.81421,0.0225538128553365
486,3,2136.81567,0.13145108272875441
486,3,2146.81494,0.2238732307007266
486,3,2156.81201,0.10746084689321597
486,3,2166.80664,0.06520204165087146
486,3,2176.79907,0.06688128862321246
486,3,2186.78906,0.11532131905756779
486,3,2196.77661,0.08478458689789496
486,3,2206.76221,0.04739271265117453
486,3,2236.70459,0.051812497282523955
486,4,1262.74573,0.13604500764012256
486,4,1272.71826,0.1667210199724415
486,4,1292.66248,0.1985876890013477
486,4,1412.30786,0.22398461596504032
486,4,1422.27673,0.20318642037239038
486,4,1741.15344,0.4573237955376485
486,4,1946.39148,0.7211353233528501
486,4,1976.51379,0.34276049703813466
486,4,1986.55005,0.26145475350610303
486,4,1996.58386,0.14802281945525314
486,4,2016.64465,0.15026324139615793
486,4,2126.81421,0.26684176368966067
486,4,2136.81567,0.10244106980624695
486,4,2146.81494,0.16576984233236208
486,4,2166.80664,0.1702131975224746
486,4,2186.78906,0.19755846560845564
486,4,2206.76221,0.24037609022172024
486,5,1272.71826,0.1840513631697538
486,5,1292.66248,0.22151738208518207
486,5,1412.30786,0.2569428345681465
486,5,1741.15344,0.2845004403773069
486,5,1986.55005,0.551358997986668
486,5,2016.64465,0.8225394094669405
486,5,2136.81567,0.443045805871755
486,5,2166.80664,0.3621277857722275
486,5,2186.78906,0.1842117278706492
486,6,1412.30786,0.3037775446800622
486,6,1741.15344,0.3722863602488926
486,6,2016.64465,0.5356971127804941
486,6,2166.80664,1.249269707084853
486,7,1412.30786,1.1674984334370913
486,7,1741.15344,1.7893008001222175
486,7,2016.64465,0.762010631485641
486,8,1412.30786,1.7071706815186307
486,8,1741.15344,1.8846130177576035
486,9,1412.30786,1.3402579943575628
486,9,1741.15344,1.9071759740838337
486,10,1741.15344,1.3238069984039325
486,11,1741.15344,2.4671493580481654
486,12,1741.15344,2.448763246957366
486,13,1741.15344,2.522361049224607
486,14,1741.15344,2.4646100238142674
486,15,1741.15344,2.4262816826864206
486,16,1741.15344,2.5171955905322028
486,17,1741.15344,2.418621046800322
486,18,1741.15344,2.48480832809097
486,19,1741.15344,2.392328852340539
486,20,1741.15344,2.4289826972502953
486,21,1741.15344,2.514920467329654
486,22,1741.15344,2.5178469902126004
486,23,1741.15344,2.4868481844175143
486,24,1741.15344,2.402954849619899
486,25,1741.15344,2.467489190840917
486,26,1741.15344,2.4686748233501907
486,27,1741.15344,2.4375588150728076
486,28,1741.15344,2.413557099754449
486,29,1741.15344,2.5219108735185953
486,30,1741.15344,2.4795805437940954
486,31,1741.15344,2.4372351328917206
486,32,1741.15344,2.4787805304436303
486,33,1741.15344,2.469057923560019
486,34,1741.15344,2.5133282097192744
486,35,1741.15344,2.4679329520335735
486,36,1741.15344,2.4727445749265256
486,37,1741.15344,2.4512676789565173
486,38,1741.15344,2.4639053925614585
486,39,1741.15344,2.499211904882318
486,40,1741.15344,2.4334846277534443
486,41,1741.15344,2.3966299426069355
486,42,1741.15344,2.4864937582230433
486,43,1741.15344,2.5199880087363327
486,44,1741.15344,2.498902603256207
486,45,1741.15344,2.4335926156805563
486,46,1741.15344,2.47153891335005
486,47,1741.15344,2.49501602668772
486,48,1741.15344,2.45600925763022
486,49,1741.15344,2.424764590384894
486,50,1741.15344,2.421660233519856
486,51,1741.15344,2.4834973538935166
486,52,1741.15344,2.420495658840827
486,53,1741.15344,2.4511695645021723
486,54,1741.15344,2.4797269414776575
486,55,1741.15344,2.494014737490475
486,56,1741.15344,2.435994659434645
486,57,1741.15344,2.5119221877574986
486,58,1741.15344,2.4403049212552395
486,59,1741.15344,2.4992099352257684
486,60,1741.15344,2.481357916478136
486,61,1741.15344,2.4217688693542243
486,62,1741.15344,2.4660148852181667
486,63,1741.15344,2.4479163451098653
486,64,1741.15344,2.5305266103505035
486,65,1741.15344,2.497790673358015
486,66,1741.15344,2.4640530296688405
486,67,1741.15344,2.4814152284680207
486,68,1741.15344,2.5074873803220226
486,69,1741.15344,2.4553062599617417
486,70,1741.15344,2.4896948640355894
486,71,1741.15344,2.4921761640292863
486,72,1741.15344,2.479611350448687
486,73,1741.15344,2.4407541360061438
486,74,1741.15344,2.5036024095247837
486,75,1741.15344,2.5029416081371614
486,76,1741.15344,2.4714287207664984
486,77,1741.15344,2.4436124050848886
486,78,1741.15344,2.48475507628371
486,79,1741.15344,2.4734881632815657
486,80,1741.15344,2.4253531681979057
486,81,1741.15344,2.4416570535976327
486,82,1741.15344,2.461491014033853
486,83,1741.15344,2.4889977751726016
486,84,1741.15344,2.411672628695087
486,85,1741.15344,2.4476078392357605
486,86,1741.15344,2.4516017619678068
486,87,1741.15344,2.51757360375637
486,88,1741.15344,2.4975503206610457
486,89,1741.15344,2.417645272950357
486,90,1741.15344,2.488001707772972
486,91,1741.15344,2.520187492468576
486,92,1741.15344,2.4457734508905435
486,93,1741.15344,2.5053329405780014
486,94,1741.15344,2.4186324669592203
486,95,1741.15344,2.460279090148549
486,96,1741.15344,2.44602101559862
486,97,1741.15344,2.51863382655816
486,98,1741.15344,2.482494087493171
486,99,1741.15344,2.5074865153822334
486,100,1741.15344,2.478096584515447
