Run,Iteration,Wavelength,Coefficient
422,1,2126.81421,0.004167703860270102
422,1,2136.81567,0.003917419614063429
422,1,2146.81494,0.004060795391610965
422,1,2156.81201,0.003908441198915582
422,1,2166.80664,0.003610679778491722
422,1,2176.79907,0.003977838746366461
422,1,2186.78906,0.004327315014699501
422,1,2196.77661,0.0027829602529470913
422,1,2206.76221,0.0026305737921112583
422,1,2216.74536,0.004365920839680012
422,1,2226.72607,0.005169644369555073
422,1,2236.70459,0.013359233128052893
422,1,2246.68066,0.018647338419869174
422,1,2256.65454,0.002580351043034006
422,1,2266.62622,0.002475821096520307
422,1,2276.59546,0.004262133313663265
422,1,2296.5271,0.0038602436824640048
422,1,2316.44946,0.004634131265207067
422,1,2366.21509,0.004578355541726229
422,1,2386.10522,0.003993837910617774
422,1,2396.04663,0.004272310482628779
422,2,385.26254,0.02105135597463851
422,2,404.61288,0.021786260309071197
422,2,414.29462,0.023065016800339535
422,2,453.06552,0.02068217435481289
422,2,1100.52625,0.017605915481687245
422,2,1119.65601,0.01558910028466675
422,2,1129.21301,0.0145021677167252
422,2,1272.71826,0.012778869114708106
422,2,1282.69055,0.011635776013179173
422,2,1422.27673,0.008459191955200292
422,2,1442.21375,0.0025403670756913737
422,2,1482.08496,0.004942503856255281
422,2,1691.34534,0.00528607609478528
422,2,1731.19238,0.005336970514390046
422,2,1741.15344,0.007804586364324637
422,2,1761.07507,0.00762409238491399
422,2,1916.24841,0.007143920133410647
422,2,1926.29846,0.00639517227564926
422,2,1946.39148,0.006333413379932566
422,2,1976.51379,0.007341216651611183
422,2,1986.55005,0.017524958736749155
422,2,2006.61536,0.02274431488598947
422,2,2016.64465,0.004727617585265172
422,2,2026.67163,0.004612170378118515
422,2,2036.69617,0.028187103643686966
422,2,2066.75635,0.013888072056421757
422,2,2076.77173,0.024987517131858046
422,2,2086.78491,0.0038403033037160096
422,2,2106.8042,0.03787488399147986
422,2,2126.81421,0.04174206277721136
422,2,2136.81567,0.04925872270021253
422,2,2146.81494,0.020814340554453532
422,2,2156.81201,0.012427877086135434
422,2,2166.80664,0.030332219509424878
422,2,2176.79907,0.05732223391290371
422,2,2186.78906,0.03804380074870925
422,2,2196.77661,0.04771331641581866
422,2,2206.76221,0.013094404752529432
422,2,2216.74536,0.006609387019503216
422,2,2236.70459,0.006716019536669786
422,2,2246.68066,0.010419780151122465
422,2,2256.65454,0.010872573770190795
422,2,2266.62622,0.012019171387426524
422,2,2276.59546,0.013444176805965958
422,2,2296.5271,0.013931106019767027
422,2,2366.21509,0.014510481520880216
422,3,385.26254,0.04915681660400163
422,3,404.61288,0.04608170199333327
422,3,1119.65601,0.039367503195769815
422,3,1272.71826,0.026433409695808974
422,3,1282.69055,0.019752561019750328
422,3,1422.27673,0.049097876561298284
422,3,1442.21375,0.05920948754657625
422,3,1741.15344,0.11493616500833784
422,3,1916.24841,0.1378669201482594
422,3,1946.39148,0.17436320402654717
422,3,1976.51379,0.13144318696124246
422,3,1986.55005,0.013816486773457436
422,3,2006.61536,0.03304049964116473
422,3,2016.64465,0.0686323742339747
422,3,2036.69617,0.3861596234186476
422,3,2086.78491,0.026863915178818212
422,3,2126.81421,0.029364466238170586
422,3,2136.81567,0.07455017683748213
422,3,2146.81494,0.12459583894385187
422,3,2156.81201,0.08325290785510364
422,3,2166.80664,0.05451018879651291
422,3,2176.79907,0.10153146545828828
422,3,2186.78906,0.09062151744305419
422,3,2196.77661,0.08043672350216324
422,3,2206.76221,0.05059805449470234
422,3,2216.74536,0.04702576616236337
422,4,385.26254,0.06663432709861342
422,4,1282.69055,0.06668249982336705
422,4,1442.21375,0.08446584389079814
422,4,1741.15344,0.17357983027142565
422,4,1946.39148,0.204729553326077
422,4,1976.51379,0.3347141704475247
422,4,1986.55005,0.29903838776385033
422,4,2036.69617,0.5135119556219325
422,4,2086.78491,0.0747762955489518
422,4,2126.81421,0.23038032285295237
422,4,2156.81201,0.2192302260004055
422,4,2166.80664,0.1217472066021197
422,4,2186.78906,0.22011057093921194
422,4,2206.76221,0.21581774236944387
422,4,2216.74536,0.10086466924451987
422,5,1741.15344,0.10933350438498382
422,5,1946.39148,0.37075373868059364
422,5,1976.51379,0.46674306860340853
422,5,1986.55005,0.925294303323052
422,5,2036.69617,0.5240317909340677
422,5,2126.81421,0.380959082974174
422,5,2166.80664,0.18988007680031538
422,5,2186.78906,0.18558571982212646
422,5,2206.76221,0.18872688541430593
422,5,2216.74536,0.28795486335598564
422,6,1741.15344,1.2801618931952206
422,6,1976.51379,1.2143406636271683
422,6,2126.81421,0.6727530772118426
422,6,2206.76221,0.26991616567700594
422,7,1741.15344,1.8641357934818394
422,7,1976.51379,1.0961920167394896
422,7,2206.76221,1.600959354052774
422,8,1741.15344,2.131689476918655
422,9,1741.15344,2.4595561049490007
422,10,1741.15344,2.4647045728784356
422,11,1741.15344,2.49635595311185
422,12,1741.15344,2.4723999473063865
422,13,1741.15344,2.4677430060717436
422,14,1741.15344,2.488506252904899
422,15,1741.15344,2.4701957073328416
422,16,1741.15344,2.504286647742256
422,17,1741.15344,2.483239409530083
422,18,1741.15344,2.455231601616754
422,19,1741.15344,2.475506687411545
422,20,1741.15344,2.4681620521177976
422,21,1741.15344,2.495118997930442
422,22,1741.15344,2.4910288718418467
422,23,1741.15344,2.4605691326969596
422,24,1741.15344,2.4728474318026583
422,25,1741.15344,2.4540426700445943
422,26,1741.15344,2.5216524084727614
422,27,1741.15344,2.4856674305114774
422,28,1741.15344,2.5074729769345208
422,29,1741.15344,2.4972612899924753
422,30,1741.15344,2.425391769406853
422,31,1741.15344,2.4778805584360786
422,32,1741.15344,2.499136538518089
422,33,1741.15344,2.5003050781304723
422,34,1741.15344,2.4957712124123184
422,35,1741.15344,2.505641928010752
422,36,1741.15344,2.4972080194380006
422,37,1741.15344,2.39772124608808
422,38,1741.15344,2.4249329520913974
422,39,1741.15344,2.4691394627270524
422,40,1741.15344,2.472419970214893
422,41,1741.15344,2.498476154538417
422,42,1741.15344,2.4678918914591184
422,43,1741.15344,2.44662156501592
422,44,1741.15344,2.4093216132393818
422,45,1741.15344,2.462894064571073
422,46,1741.15344,2.3915362457782043
422,47,1741.15344,2.4887079495319764
422,48,1741.15344,2.44028227191437
422,49,1741.15344,2.47131081780496
422,50,1741.15344,2.4749215873798827
422,51,1741.15344,2.4690392056325883
422,52,1741.15344,2.5112939473813407
422,53,1741.15344,2.4705197974199526
422,54,1741.15344,2.4699344157854055
422,55,1741.15344,2.531394793724825
422,56,1741.15344,2.4630219183983475
422,57,1741.15344,2.5167462070636137
422,58,1741.15344,2.5093431391730094
422,59,1741.15344,2.4970840323596013
422,60,1741.15344,2.4950258281073263
422,61,1741.15344,2.4103152467660864
422,62,1741.15344,2.4850972226361625
422,63,1741.15344,2.4550057133385392
422,64,1741.15344,2.564619719972323
422,65,1741.15344,2.478793640270579
422,66,1741.15344,2.4782263193700658
422,67,1741.15344,2.476980683917146
422,68,1741.15344,2.473563857502989
422,69,1741.15344,2.4288591465788723
422,70,1741.15344,2.4833208066247217
422,71,1741.15344,2.4673791278062795
422,72,1741.15344,2.4900655608025013
422,73,1741.15344,2.496121151055608
422,74,1741.15344,2.4556070891667563
422,75,1741.15344,2.488482819545344
422,76,1741.15344,2.4542391084541624
422,77,1741.15344,2.4624046836248197
422,78,1741.15344,2.421994090512979
422,79,1741.15344,2.4905050639682944
422,80,1741.15344,2.4948780878542376
422,81,1741.15344,2.5309360960347353
422,82,1741.15344,2.488159687353091
422,83,1741.15344,2.449140233370102
422,84,1741.15344,2.4859803579422106
422,85,1741.15344,2.496494457013774
422,86,1741.15344,2.4909744182080136
422,87,1741.15344,2.476658603856936
422,88,1741.15344,2.438051977613139
422,89,1741.15344,2.3895690286955533
422,90,1741.15344,2.444314040805401
422,91,1741.15344,2.480881917597534
422,92,1741.15344,2.476207277085617
422,93,1741.15344,2.483559975499277
422,94,1741.15344,2.4773807701112096
422,95,1741.15344,2.433280612734088
422,96,1741.15344,2.4451304887177754
422,97,1741.15344,2.437311370622547
422,98,1741.15344,2.4690480577566136
422,99,1741.15344,2.506184898356028
422,100,1741.15344,2.4715994559552845
