Run,Iteration,Wavelength,Coefficient
284,1,2256.65454,0.0025692934560162498
284,1,2276.59546,0.0025468054705264477
284,1,2316.44946,0.0040359252826091515
284,1,2326.40723,0.0045534726254701854
284,1,2336.36255,0.012129532154245793
284,1,2356.2666,0.016832630847007115
284,1,2435.79004,0.002666026099922097
284,2,365.92981,0.012096251626874175
284,2,385.26254,0.038364453496546984
284,2,414.29462,0.04060748170468445
284,2,423.98077,0.033455694226797894
284,2,1262.74573,0.0293175254883095
284,2,1292.66248,0.013307468887429525
284,2,1412.30786,0.0037999959973146476
284,2,1422.27673,0.004769028415488012
284,2,1601.67529,0.005177341445257827
284,2,1611.63965,0.006444177554848498
284,2,1681.38293,0.007743435267564912
284,2,1711.26929,0.013041622795693902
284,2,1721.23096,0.012747817590428298
284,2,1741.15344,0.01158143580871036
284,2,1916.24841,0.012004505672038583
284,2,1926.29846,0.009363411385889427
284,2,1936.34607,0.04792641239700693
284,2,1946.39148,0.00464343358292014
284,2,1956.43457,0.07796102438146094
284,2,2006.61536,0.10555282514952777
284,2,2016.64465,0.09249731724687583
284,2,2026.67163,0.008344029052405277
284,2,2076.77173,0.01190160305677028
284,2,2086.78491,0.03780771029608498
284,2,2126.81421,0.125461947273003
284,2,2146.81494,0.034889952477369826
284,2,2156.81201,0.01343766833224511
284,2,2166.80664,0.006441885656300458
284,2,2176.79907,0.006540597270822424
284,2,2186.78906,0.006890690920734201
284,2,2196.77661,0.00747467086678257
284,2,2206.76221,0.010173943103817496
284,2,2216.74536,0.010478822581411328
284,2,2256.65454,0.012390255058556489
284,2,2276.59546,0.012572155518054596
284,2,2336.36255,0.012553158473241245
284,2,2356.2666,0.013411355424690468
284,3,385.26254,0.019432928106922154
284,3,1262.74573,0.06299134135932653
284,3,1412.30786,0.0529196565985937
284,3,1422.27673,0.046662899214057425
284,3,1611.63965,0.12553653454562605
284,3,1711.26929,0.1492482118590605
284,3,1721.23096,0.08056190932472239
284,3,1741.15344,0.15346598462144234
284,3,1936.34607,0.027612559190397717
284,3,1946.39148,0.028329500348010024
284,3,2016.64465,0.03360198888169383
284,3,2076.77173,0.043440709980604945
284,3,2156.81201,0.04725541583221185
284,3,2166.80664,0.4636166053725401
284,3,2176.79907,0.03396618613755148
284,3,2186.78906,0.09666415801575512
284,3,2196.77661,0.08677709615501075
284,3,2206.76221,0.15208145950706156
284,3,2256.65454,0.03173873703920839
284,3,2356.2666,0.11995099219379118
284,4,385.26254,0.09296863341435914
284,4,1412.30786,0.2823116967784934
284,4,1422.27673,0.39886387089390507
284,4,1741.15344,0.6708902600241534
284,4,1936.34607,0.05035775818068723
284,4,1946.39148,0.07527491002781668
284,4,2076.77173,0.08295130996008784
284,4,2166.80664,0.7544920040169926
284,4,2176.79907,0.18416989322938793
284,4,2186.78906,0.5736932207393581
284,4,2196.77661,0.20404504053860964
284,4,2206.76221,0.15191440063788897
284,4,2356.2666,0.26606929884279784
284,5,1412.30786,0.043216821604445135
284,5,1741.15344,0.5980591879355652
284,5,1936.34607,0.891206687185099
284,5,1946.39148,0.7008708476931049
284,5,2076.77173,0.30652444192908984
284,5,2166.80664,0.8059052340003805
284,5,2196.77661,0.24785919496783482
284,5,2206.76221,0.40871994408362794
284,6,1412.30786,0.712043558309922
284,6,1741.15344,1.323561982082446
284,6,1936.34607,0.506165008494166
284,6,1946.39148,1.2112398007615803
284,6,2196.77661,0.4005272307453923
284,6,2206.76221,0.6463262710170543
284,7,1412.30786,1.077870838602757
284,7,1946.39148,1.4386097906064905
284,7,2206.76221,0.6752873572954922
284,8,1412.30786,1.8161322597743064
284,8,1946.39148,1.7686602889115697
284,8,2206.76221,1.7139284895875568
284,9,1412.30786,1.8346280118163654
284,9,1946.39148,1.854806242047162
284,9,2206.76221,1.7416596223541188
284,10,1946.39148,1.8411624690487636
284,10,2206.76221,1.7943811672519714
284,11,1946.39148,1.7647161629676944
284,12,1946.39148,1.658969817007176
284,13,1946.39148,1.6435202877934245
284,14,1946.39148,1.5086380948990246
284,15,1946.39148,1.559510627139165
284,16,1946.39148,1.5604481467010378
284,17,1946.39148,1.5331806460422126
284,18,1946.39148,1.5426277992319695
284,19,1946.39148,1.539415275467055
284,20,1946.39148,1.5283389811825896
284,21,1946.39148,1.5232845444525718
284,22,1946.39148,1.558288150050318
284,23,1946.39148,1.5683329831880959
284,24,1946.39148,1.6136474179232412
284,25,1946.39148,1.5227206175476606
284,26,1946.39148,1.6259991281107924
284,27,1946.39148,1.5260823412017355
284,28,1946.39148,1.5357550209942554
284,29,1946.39148,1.585509840360616
284,30,1946.39148,1.575593975069761
284,31,1946.39148,1.5135431545038194
284,32,1946.39148,1.583440216855076
284,33,1946.39148,1.57978975574432
284,34,1946.39148,1.5429096845397847
284,35,1946.39148,1.5589629347431417
284,36,1946.39148,1.5315830506810113
284,37,1946.39148,1.5218400963362269
284,38,1946.39148,1.57345323774664
284,39,1946.39148,1.5217200459259952
284,40,1946.39148,1.5933580359511619
284,41,1946.39148,1.6399251804896178
284,42,1946.39148,1.5686012608866982
284,43,1946.39148,1.503193128493037
284,44,1946.39148,1.531236357322154
284,45,1946.39148,1.5473452086807766
284,46,1946.39148,1.593520368815545
284,47,1946.39148,1.5650035759893828
284,48,1946.39148,1.5490657124691072
284,49,1946.39148,1.5752648818612376
284,50,1946.39148,1.6291973358070364
284,51,1946.39148,1.5400364873670735
284,52,1946.39148,1.5312961592058287
284,53,1946.39148,1.5401690388253715
284,54,1946.39148,1.627649504805749
284,55,1946.39148,1.5372349631626605
284,56,1946.39148,1.5463187004877805
284,57,1946.39148,1.548088561467061
284,58,1946.39148,1.5717919030185465
284,59,1946.39148,1.5867386573036308
284,60,1946.39148,1.666821945366967
284,61,1946.39148,1.5217542859677873
284,62,1946.39148,1.6596819152610753
284,63,1946.39148,1.582472921090841
284,64,1946.39148,1.5297585232403645
284,65,1946.39148,1.5402377647809078
284,66,1946.39148,1.521501868450296
284,67,1946.39148,1.5446202220432639
284,68,1946.39148,1.537926026302569
284,69,1946.39148,1.5458416228808964
284,70,1946.39148,1.5205134000757503
284,71,1946.39148,1.5192276202260548
284,72,1946.39148,1.583735227091299
284,73,1946.39148,1.5893797390078108
284,74,1946.39148,1.5422938413628435
284,75,1946.39148,1.5770960236288425
284,76,1946.39148,1.5635793095246757
284,77,1946.39148,1.522257596655372
284,78,1946.39148,1.6050753606940218
284,79,1946.39148,1.6174286515994774
284,80,1946.39148,1.5771562435761501
284,81,1946.39148,1.5351151287271239
284,82,1946.39148,1.60551892018719
284,83,1946.39148,1.5526646186905833
284,84,1946.39148,1.5607560133803917
284,85,1946.39148,1.607558289120188
284,86,1946.39148,1.6204961129315607
284,87,1946.39148,1.5573987629567898
284,88,1946.39148,1.5675382673366434
284,89,1946.39148,1.5217964622051583
284,90,1946.39148,1.560151722363955
284,91,1946.39148,1.5672578439379987
284,92,1946.39148,1.558343363942936
284,93,1946.39148,1.5512815148661296
284,94,1946.39148,1.6924640708816026
284,95,1946.39148,1.5296937690715289
284,96,1946.39148,1.565309571816104
284,97,1946.39148,1.5765066620791988
284,98,1946.39148,1.6437776083880102
284,99,1946.39148,1.5500429905733273
284,100,1946.39148,1.536759872943281
