Run,Iteration,Wavelength,Coefficient
439,3,1282.69055,0.1196622916802828
439,3,1422.27673,0.13964802279069813
439,3,1432.24536,0.16967734652945654
439,3,1442.21375,0.15809818526909009
439,3,1621.60364,0.3328302995472366
439,3,1741.15344,0.1393487834428106
439,3,1926.29846,0.2485020944622221
439,3,1946.39148,0.03243673706604756
439,3,1976.51379,0.016747542722631334
439,3,2016.64465,0.026336223446860776
439,3,2126.81421,0.03686538147390006
439,3,2136.81567,0.04357918997417674
439,3,2146.81494,0.07376216128466015
439,3,2156.81201,0.481272633542029
439,3,2166.80664,0.16985885231904385
439,3,2176.79907,0.30421523624012603
439,3,2206.76221,0.12005483399307781
439,3,2216.74536,0.06165374713161843
439,3,2266.62622,0.060724373213208865
439,3,2286.5625,0.1332355197366338
439,4,1224.4967,0.1349015223241886
439,4,1262.74573,0.16926917959874083
439,4,1282.69055,0.2440558236717861
439,4,1422.27673,0.5659895693528462
439,4,1432.24536,0.27235974992095846
439,4,1741.15344,0.43365185342646906
439,4,1946.39148,0.051732939859886834
439,4,1976.51379,0.6431414341630535
439,4,2016.64465,0.27697019452251287
439,4,2146.81494,0.4573058839955608
439,4,2156.81201,0.22047145279889344
439,4,2166.80664,0.18444124194020162
439,4,2206.76221,0.21242095881295153
439,4,2286.5625,0.21548280826416444
439,5,1741.15344,0.16057572580602814
439,5,1946.39148,0.19665672619988125
439,5,1976.51379,0.27787344146260623
439,5,2016.64465,0.6997225476846112
439,5,2156.81201,0.33646549499699485
439,5,2166.80664,0.9399623422785133
439,5,2206.76221,0.5387673981525998
439,6,1741.15344,1.6906436750215355
439,6,1946.39148,1.313124650402
439,6,1976.51379,1.0413942571619663
439,6,2166.80664,0.5034998590314366
439,6,2206.76221,1.0764566345982407
439,7,1741.15344,1.8020721307894594
439,7,1946.39148,1.3053814749700448
439,7,1976.51379,1.1705533120518221
439,7,2166.80664,1.9384372777583478
439,8,1976.51379,1.8343226567371937
439,8,2166.80664,0.9408003355342401
439,9,1976.51379,1.60381054715835
439,10,1976.51379,1.6194113465089508
439,11,1976.51379,1.6320482572699653
439,12,1976.51379,1.6230747907754737
439,13,1976.51379,1.633783429332151
439,14,1976.51379,1.6426094326837881
439,15,1976.51379,1.6403599715092194
439,16,1976.51379,1.6318983514319703
439,17,1976.51379,1.6406726263974423
439,18,1976.51379,1.6395827835688532
439,19,1976.51379,1.6512581004870048
439,20,1976.51379,1.6243098361878578
439,21,1976.51379,1.6287586644110181
439,22,1976.51379,1.6552029721376862
439,23,1976.51379,1.6543449490752116
439,24,1976.51379,1.6192803645927385
439,25,1976.51379,1.6646918425407902
439,26,1976.51379,1.5924973138806175
439,27,1976.51379,1.657904081081079
439,28,1976.51379,1.6345957890345886
439,29,1976.51379,1.6290271582824467
439,30,1976.51379,1.629104323734769
439,31,1976.51379,1.6304886570119559
439,32,1976.51379,1.6155995522876858
439,33,1976.51379,1.6868318084703593
439,34,1976.51379,1.6295682856259381
439,35,1976.51379,1.627577833961869
439,36,1976.51379,1.6673885023285107
439,37,1976.51379,1.630194579188168
439,38,1976.51379,1.6480820527763074
439,39,1976.51379,1.6214289465217893
439,40,1976.51379,1.606761518854118
439,41,1976.51379,1.6627670268284587
439,42,1976.51379,1.631468591216457
439,43,1976.51379,1.6234934475994933
439,44,1976.51379,1.653930947179802
439,45,1976.51379,1.6350278330070263
439,46,1976.51379,1.6357284881170278
439,47,1976.51379,1.6677625733692685
439,48,1976.51379,1.6125524661200323
439,49,1976.51379,1.6532778770517305
439,50,1976.51379,1.621932782944321
439,51,1976.51379,1.6281035523377319
439,52,1976.51379,1.6305586295208851
439,53,1976.51379,1.6161111032300268
439,54,1976.51379,1.6174179130033322
439,55,1976.51379,1.6389192863186333
439,56,1976.51379,1.6273481598984554
439,57,1976.51379,1.6172596576328713
439,58,1976.51379,1.6263930609434838
439,59,1976.51379,1.6159131909046316
439,60,1976.51379,1.6259695963846743
439,61,1976.51379,1.6377455665493221
439,62,1976.51379,1.622668632806118
439,63,1976.51379,1.6093418694794988
439,64,1976.51379,1.6377745093208267
439,65,1976.51379,1.6603470376254679
439,66,1976.51379,1.622804104161911
439,67,1976.51379,1.6348346683036885
439,68,1976.51379,1.6336123195240795
439,69,1976.51379,1.618575366264634
439,70,1976.51379,1.6268968578824863
439,71,1976.51379,1.618151642343596
439,72,1976.51379,1.6424010860310405
439,73,1976.51379,1.640859347822885
439,74,1976.51379,1.6562078700829608
439,75,1976.51379,1.6218742414950233
439,76,1976.51379,1.651312243199567
439,77,1976.51379,1.6202240672293868
439,78,1976.51379,1.6870775655501193
439,79,1976.51379,1.638552603330936
439,80,1976.51379,1.6540783331887008
439,81,1976.51379,1.6176613419651695
439,82,1976.51379,1.6436654106905642
439,83,1976.51379,1.6445604644266445
439,84,1976.51379,1.6326055376087933
439,85,1976.51379,1.6199013109093945
439,86,1976.51379,1.6432673378951588
439,87,1976.51379,1.6269658689851236
439,88,1976.51379,1.6207390665490249
439,89,1976.51379,1.619659152714478
439,90,1976.51379,1.6262433435038917
439,91,1976.51379,1.616628042435896
439,92,1976.51379,1.6643023614658143
439,93,1976.51379,1.648916493092877
439,94,1976.51379,1.647358558890072
439,95,1976.51379,1.6411151412264189
439,96,1976.51379,1.6311268099814136
439,97,1976.51379,1.622635486927757
439,98,1976.51379,1.676009788489233
439,99,1976.51379,1.6478021058413563
439,100,1976.51379,1.632667918687868
