Run,Iteration,Wavelength,Coefficient
357,1,2076.77173,0.0022611444707721783
357,1,2086.78491,0.0021237311867719276
357,1,2096.79565,0.002208107865060862
357,1,2106.8042,0.002477472584319105
357,1,2116.8103,0.002167632300178646
357,1,2126.81421,0.002339838797150622
357,1,2136.81567,0.002638320260770192
357,1,2146.81494,0.003460202015862053
357,1,2156.81201,0.0020715627588277132
357,1,2166.80664,0.003909340384466781
357,1,2176.79907,0.005053093989065549
357,1,2186.78906,0.005117375809207375
357,1,2196.77661,0.004925986673645856
357,1,2206.76221,0.004515056127108412
357,1,2216.74536,0.004309090456763511
357,1,2226.72607,0.003962302193725092
357,1,2236.70459,0.00403865486432823
357,1,2246.68066,0.0044180505022797766
357,1,2256.65454,0.0043747937157169025
357,1,2266.62622,0.004491485448696373
357,1,2276.59546,0.004292481721183428
357,1,2286.5625,0.003485730366636469
357,1,2296.5271,0.00395845574217428
357,1,2316.44946,0.004527452981434404
357,1,2326.40723,0.002741535078182999
357,1,2336.36255,0.0025794739745692
357,1,2366.21509,0.004306276046798266
357,1,2376.16113,0.004951305210444391
357,1,2415.9231,0.012978603801365167
357,1,2445.71997,0.018376611995774474
357,2,385.26254,0.03534371885568492
357,2,404.61288,0.03775809115614315
357,2,530.81799,0.03445154053295549
357,2,917.75507,0.024001271696871107
357,2,1052.61096,0.015604730797900432
357,2,1252.98022,0.016073022182117425
357,2,1282.69055,0.007883105462759308
357,2,1422.27673,0.00378838675406925
357,2,1671.42029,0.00491889964349525
357,2,1681.38293,0.013169036824462431
357,2,1701.30737,0.00594738657139935
357,2,1731.19238,0.008528692652364108
357,2,1741.15344,0.009572484112491605
357,2,1751.11438,0.01199734222875129
357,2,1896.14148,0.010019105473692808
357,2,1906.19604,0.008757646806313826
357,2,1926.29846,0.007605952847364396
357,2,1946.39148,0.006861152566941709
357,2,1976.51379,0.04975991572526379
357,2,1986.55005,0.005624679248967618
357,2,1996.58386,0.04469736456476432
357,2,2006.61536,0.07735146575253217
357,2,2016.64465,0.09077175905650287
357,2,2026.67163,0.07562882865289777
357,2,2116.8103,0.09351802083243291
357,2,2126.81421,0.007243679880401619
357,2,2136.81567,0.010132567802856983
357,2,2146.81494,0.013896703395437918
357,2,2156.81201,0.014737705547599048
357,2,2176.79907,0.016011074037211387
357,2,2186.78906,0.016433059162249755
357,2,2196.77661,0.018412423164847612
357,2,2206.76221,0.020254717462575136
357,2,2216.74536,0.0404434540272091
357,2,2226.72607,0.2391383102001421
357,2,2236.70459,0.03142067107367614
357,2,2246.68066,0.014047806582772746
357,2,2256.65454,0.010121747965889999
357,2,2266.62622,0.011056013475189834
357,2,2276.59546,0.047089219772571834
357,2,2286.5625,0.04285843726125117
357,2,2296.5271,0.08615596136193601
357,2,2316.44946,0.052633937788550196
357,2,2326.40723,0.030058748465104285
357,3,385.26254,0.06668746761452404
357,3,1252.98022,0.06489564734607606
357,3,1282.69055,0.016805852351596474
357,3,1422.27673,0.02180126424291027
357,3,1671.42029,0.01782222869708773
357,3,1681.38293,0.09855712170289342
357,3,1731.19238,0.20315929593577253
357,3,1741.15344,0.23469197909486067
357,3,1986.55005,0.027826013509751942
357,3,1996.58386,0.028668379715398554
357,3,2026.67163,0.03572345578879798
357,3,2126.81421,0.07253736906045045
357,3,2136.81567,0.5303676305117654
357,3,2146.81494,0.07225616672769775
357,3,2156.81201,0.01753142386096352
357,3,2176.79907,0.01908614242502979
357,3,2186.78906,0.08134210383213909
357,3,2196.77661,0.13838488517561437
357,3,2206.76221,0.0694268377455348
357,3,2216.74536,0.06090121771858899
357,3,2246.68066,0.07316783797105145
357,3,2256.65454,0.09372476976367802
357,3,2276.59546,0.07781073993212598
357,3,2296.5271,0.09960803781180741
357,3,2326.40723,0.10013336761354619
357,4,1252.98022,0.0982792600479474
357,4,1671.42029,0.15874081501079473
357,4,1731.19238,0.29756088049955004
357,4,1996.58386,0.21534018624006743
357,4,2026.67163,0.04686799607535903
357,4,2126.81421,0.04821287336058194
357,4,2136.81567,0.11119616856317509
357,4,2146.81494,0.7441254684971121
357,4,2156.81201,0.09632927327599998
357,4,2176.79907,0.112557232733856
357,4,2186.78906,0.13716726130901502
357,4,2196.77661,0.15643591577196497
357,4,2246.68066,0.16306452540635608
357,4,2256.65454,0.2123102067070949
357,4,2276.59546,0.27227370960928987
357,4,2296.5271,0.22505572955344127
357,5,1252.98022,0.43612742655983183
357,5,1731.19238,0.10062389511899786
357,5,2026.67163,0.2581313463167667
357,5,2126.81421,0.1667151740553923
357,5,2136.81567,0.2958013279313615
357,5,2146.81494,0.22235387312851967
357,5,2156.81201,0.22116460048935138
357,5,2176.79907,0.26668485183985324
357,5,2186.78906,0.45821547961233294
357,5,2296.5271,0.5239411837591752
357,6,1252.98022,0.46987915039964706
357,6,2026.67163,0.541888156002657
357,6,2126.81421,0.30480863663900487
357,6,2136.81567,0.3042023872304467
357,6,2146.81494,0.29454135542522664
357,6,2156.81201,0.3768656386704438
357,6,2186.78906,0.6757009246320357
357,6,2296.5271,0.5921229304867726
357,7,2126.81421,0.50209187370282
357,7,2136.81567,0.22867001474694293
357,7,2146.81494,0.48778682848495475
357,7,2156.81201,0.49843517930636705
357,8,2126.81421,1.9585988932364797
357,8,2146.81494,1.2718205533779452
357,9,2126.81421,2.6317542650517316
357,9,2146.81494,2.698670829068956
357,10,2126.81421,2.591908360957974
357,11,2126.81421,1.9376328171238657
357,12,2126.81421,1.9316262183155393
357,13,2126.81421,1.9299779269376285
357,14,2126.81421,1.9459205869004863
357,15,2126.81421,1.9443328347444937
357,16,2126.81421,1.9456186554936923
357,17,2126.81421,1.927669091239435
357,18,2126.81421,1.9362189036340343
357,19,2126.81421,1.9538483774875084
357,20,2126.81421,1.9387289661615914
357,21,2126.81421,1.9349578574609902
357,22,2126.81421,1.9285310660188035
357,23,2126.81421,1.947674586205029
357,24,2126.81421,1.9459820514154518
357,25,2126.81421,1.922876859058659
357,26,2126.81421,1.9432639966582603
357,27,2126.81421,1.9356910263053257
357,28,2126.81421,1.9376994015588411
357,29,2126.81421,1.948697546553733
357,30,2126.81421,1.9448662103054721
357,31,2126.81421,1.9320859019919352
357,32,2126.81421,1.935323994283611
357,33,2126.81421,1.952125680949826
357,34,2126.81421,1.9274726080541011
357,35,2126.81421,1.9484750859996773
357,36,2126.81421,1.9539578615285684
357,37,2126.81421,1.9095806482803805
357,38,2126.81421,1.9361245099297855
357,39,2126.81421,1.946400714533885
357,40,2126.81421,1.9484129580650777
357,41,2126.81421,1.921189748915678
357,42,2126.81421,1.9471804783247728
357,43,2126.81421,1.9190480974356232
357,44,2126.81421,1.9447846406777782
357,45,2126.81421,1.946107957039283
357,46,2126.81421,1.915104335671715
357,47,2126.81421,1.9292999447043342
357,48,2126.81421,1.9497654077499023
357,49,2126.81421,1.9421984324884924
357,50,2126.81421,1.9385852231327927
357,51,2126.81421,1.913823652221663
357,52,2126.81421,1.966271899266054
357,53,2126.81421,1.9595050221172114
357,54,2126.81421,1.9337951494792516
357,55,2126.81421,1.9149827592049622
357,56,2126.81421,1.9361006225329873
357,57,2126.81421,1.9253351026988987
357,58,2126.81421,1.9471358619551473
357,59,2126.81421,1.9602524587513583
357,60,2126.81421,1.9465230297472706
357,61,2126.81421,1.9277074700414212
357,62,2126.81421,1.913528200033202
357,63,2126.81421,1.9448953504239845
357,64,2126.81421,1.951774168087618
357,65,2126.81421,1.9520941360044417
357,66,2126.81421,1.9360789355003194
357,67,2126.81421,1.9371953509127948
357,68,2126.81421,1.9444910407448854
357,69,2126.81421,1.9640650615953006
357,70,2126.81421,1.9556335017517692
357,71,2126.81421,1.9430280864150853
357,72,2126.81421,1.9338992323763045
357,73,2126.81421,1.909834346365328
357,74,2126.81421,1.942556897143856
357,75,2126.81421,1.9352207707356668
357,76,2126.81421,1.9222713044351794
357,77,2126.81421,1.9266323084453525
357,78,2126.81421,1.9347017604067864
357,79,2126.81421,1.9526553914950873
357,80,2126.81421,1.944742314241409
357,81,2126.81421,1.9367667481040538
357,82,2126.81421,1.9344154125227184
357,83,2126.81421,1.91374599379956
357,84,2126.81421,1.921111173180091
357,85,2126.81421,1.9451409955394336
357,86,2126.81421,1.9390332742255953
357,87,2126.81421,1.926690580084934
357,88,2126.81421,1.961311009647554
357,89,2126.81421,1.929515587882791
357,90,2126.81421,1.9403018373392338
357,91,2126.81421,1.9561325174053437
357,92,2126.81421,1.9388678638810763
357,93,2126.81421,1.9252290747730976
357,94,2126.81421,1.9400132782637232
357,95,2126.81421,1.9286307869527346
357,96,2126.81421,1.9450388359804558
357,97,2126.81421,1.9500644512212277
357,98,2126.81421,1.9389428343560078
357,99,2126.81421,1.9487271583637544
357,100,2126.81421,1.9463535110641577
