Run,Iteration,Wavelength,Coefficient
249,1,2136.81567,0.0016580222349342247
249,1,2146.81494,0.003735373123459787
249,1,2156.81201,0.005107920687242092
249,1,2166.80664,0.005008797777872961
249,1,2176.79907,0.0049814269546699505
249,1,2186.78906,0.00466934468384813
249,1,2196.77661,0.004526898544237358
249,1,2206.76221,0.004211960073394644
249,1,2216.74536,0.004162953814468077
249,1,2226.72607,0.004290077628432571
249,1,2236.70459,0.004216067870419322
249,1,2256.65454,0.004266199489265149
249,1,2266.62622,0.004015585291287836
249,1,2276.59546,0.003356940928031431
249,1,2316.44946,0.0032569621825214896
249,1,2326.40723,0.004103653547229485
249,1,2336.36255,0.002508032879455996
249,1,2376.16113,0.002556368168947274
249,1,2386.10522,0.003992969617852469
249,1,2445.71997,0.004458239784818574
249,2,404.61288,0.01342750307638556
249,2,423.98077,0.03417941410606436
249,2,560.04767,0.025617582902785284
249,2,1110.09375,0.020922178269789517
249,2,1119.65601,0.018894496810928474
249,2,1129.21301,0.016426830605111558
249,2,1252.98022,0.012412397175297357
249,2,1262.74573,0.008422558555974596
249,2,1272.71826,0.006593635960368809
249,2,1282.69055,0.004865127824843222
249,2,1292.66248,0.014006921434816511
249,2,1392.36938,0.005045388368216976
249,2,1412.30786,0.012024040291132868
249,2,1422.27673,0.010719772088876475
249,2,1442.21375,0.00954285414458436
249,2,1511.98584,0.007361851591286994
249,2,1741.15344,0.012840259912298112
249,2,1926.29846,0.03212989405326431
249,2,1946.39148,0.04403911768210152
249,2,1976.51379,0.004790854137129701
249,2,1986.55005,0.04554473291014005
249,2,1996.58386,0.07199721061730656
249,2,2006.61536,0.08160866906508432
249,2,2016.64465,0.09736259262141134
249,2,2026.67163,0.08219016144625307
249,2,2096.79565,0.013188605207486579
249,2,2126.81421,0.032866530317163675
249,2,2136.81567,0.1263148579288782
249,2,2146.81494,0.08788568342095174
249,2,2156.81201,0.007549561161572722
249,2,2166.80664,0.008048163169939813
249,2,2176.79907,0.010149993016954809
249,2,2186.78906,0.013937192586000029
249,2,2196.77661,0.014259886266028783
249,2,2206.76221,0.01418853018525192
249,2,2226.72607,0.015353972124972456
249,2,2236.70459,0.015392041110465202
249,2,2266.62622,0.015642015071982263
249,2,2276.59546,0.01682352405120698
249,2,2316.44946,0.28165842583716244
249,2,2326.40723,0.01435825904161479
249,3,423.98077,0.04407995058930454
249,3,1129.21301,0.031589343853414595
249,3,1252.98022,0.012089885180005101
249,3,1272.71826,0.023709584066056333
249,3,1282.69055,0.046323327934464024
249,3,1292.66248,0.05432078623861052
249,3,1392.36938,0.06168723842720135
249,3,1422.27673,0.09852250243382177
249,3,1946.39148,0.11444505131191166
249,3,1976.51379,0.13695113757550134
249,3,2006.61536,0.12245522341353754
249,3,2096.79565,0.030967760519180713
249,3,2126.81421,0.08082858187134272
249,3,2146.81494,0.2719913083004626
249,3,2156.81201,0.20987194760187944
249,3,2166.80664,0.019101248173781685
249,3,2176.79907,0.4330799094328225
249,3,2186.78906,0.10612421422717526
249,3,2196.77661,0.19912181504066723
249,3,2206.76221,0.09882350521285992
249,3,2266.62622,0.07664807876980906
249,3,2276.59546,0.07834716152800106
249,4,1129.21301,0.05039719624258503
249,4,1252.98022,0.08533076925522602
249,4,1272.71826,0.09507871631139725
249,4,1392.36938,0.1878293959353973
249,4,1422.27673,0.23007095642031217
249,4,1946.39148,0.18452385142991284
249,4,2126.81421,0.08049577759101036
249,4,2146.81494,0.48709205253844245
249,4,2156.81201,0.3121315045620997
249,4,2166.80664,0.2729579938688802
249,4,2186.78906,0.2507767962889087
249,4,2206.76221,0.14509444230311527
249,5,1129.21301,0.17070563683617093
249,5,1422.27673,0.17588650524422586
249,5,1946.39148,0.2909396555123819
249,5,2146.81494,0.18834536141104918
249,5,2156.81201,1.0902808702748557
249,5,2166.80664,0.6022546579901304
249,5,2186.78906,0.31626505431780105
249,5,2206.76221,0.28740561120628205
249,6,1422.27673,0.34267112837860847
249,6,1946.39148,1.3847074523296605
249,6,2146.81494,1.1508817299002212
249,6,2166.80664,0.6279132009325683
249,6,2206.76221,0.4095167539730999
249,7,1422.27673,1.4438738883077642
249,7,1946.39148,1.5867480731605859
249,7,2146.81494,1.346331817552756
249,7,2166.80664,1.5810849824374915
249,7,2206.76221,1.3644623184988245
249,8,1946.39148,1.3942579659014873
249,8,2146.81494,1.6563375547609724
249,8,2166.80664,1.351739680133583
249,9,2146.81494,1.9853758037574574
249,9,2166.80664,1.8312437584319023
249,10,2146.81494,1.6351493989561532
249,10,2166.80664,2.256137173909088
249,11,2146.81494,1.7083353610708167
249,11,2166.80664,2.2491738735754385
249,12,2166.80664,1.6286913970432948
249,13,2166.80664,2.3049724018657116
249,14,2166.80664,2.3338218712687993
249,15,2166.80664,2.322145959663472
249,16,2166.80664,2.295342812034551
249,17,2166.80664,2.329583218051517
249,18,2166.80664,2.3041701316306815
249,19,2166.80664,2.3490803545381573
249,20,2166.80664,2.3263721605820615
249,21,2166.80664,2.2830415475483536
249,22,2166.80664,2.341585353720136
249,23,2166.80664,2.368371638297397
249,24,2166.80664,2.3042791548039285
249,25,2166.80664,2.3461120524278742
249,26,2166.80664,2.3362569526705634
249,27,2166.80664,2.3223285624750454
249,28,2166.80664,2.306559991307658
249,29,2166.80664,2.2891095830682264
249,30,2166.80664,2.323381581933058
249,31,2166.80664,2.3670017997502897
249,32,2166.80664,2.3366825289858753
249,33,2166.80664,2.3139401066491936
249,34,2166.80664,2.333276180651903
249,35,2166.80664,2.363794404025791
249,36,2166.80664,2.2987542198458826
249,37,2166.80664,2.319010375536495
249,38,2166.80664,2.3364435394192933
249,39,2166.80664,2.332966608294309
249,40,2166.80664,2.342791147456891
249,41,2166.80664,2.328526067851462
249,42,2166.80664,2.3154557979325627
249,43,2166.80664,2.347712598780947
249,44,2166.80664,2.342843055520534
249,45,2166.80664,2.337473079086698
249,46,2166.80664,2.3542951385513935
249,47,2166.80664,2.2974358840630877
249,48,2166.80664,2.324034422411203
249,49,2166.80664,2.3350672024694594
249,50,2166.80664,2.3172787043658083
249,51,2166.80664,2.355496947432375
249,52,2166.80664,2.3574159941676003
249,53,2166.80664,2.327947745098569
249,54,2166.80664,2.36298420930565
249,55,2166.80664,2.3431213771031962
249,56,2166.80664,2.332142026488983
249,57,2166.80664,2.3119811838017634
249,58,2166.80664,2.3381714635095787
249,59,2166.80664,2.359862242416898
249,60,2166.80664,2.363719767354125
249,61,2166.80664,2.330808477126157
249,62,2166.80664,2.325495847707245
249,63,2166.80664,2.310913427786647
249,64,2166.80664,2.3015858669266938
249,65,2166.80664,2.3092471782324155
249,66,2166.80664,2.309145554121104
249,67,2166.80664,2.301998896953312
249,68,2166.80664,2.293887056316133
249,69,2166.80664,2.3227338295894335
249,70,2166.80664,2.3380148279749156
249,71,2166.80664,2.3472710568530974
249,72,2166.80664,2.295454520702245
249,73,2166.80664,2.3294710554482108
249,74,2166.80664,2.286287001825234
249,75,2166.80664,2.2964063265575185
249,76,2166.80664,2.332356148360276
249,77,2166.80664,2.3057366603135443
249,78,2166.80664,2.2812165919564142
249,79,2166.80664,2.3168974839867476
249,80,2166.80664,2.3814735321148106
249,81,2166.80664,2.3073866404863344
249,82,2166.80664,2.308175648809078
249,83,2166.80664,2.3340510476419496
249,84,2166.80664,2.3372746914815097
249,85,2166.80664,2.3139650771886915
249,86,2166.80664,2.3388867960377517
249,87,2166.80664,2.3088043400670784
249,88,2166.80664,2.3377139445431823
249,89,2166.80664,2.3176403677135253
249,90,2166.80664,2.383670252449403
249,91,2166.80664,2.352616725104423
249,92,2166.80664,2.358742576714793
249,93,2166.80664,2.3369667468844995
249,94,2166.80664,2.29431960692768
249,95,2166.80664,2.339598596888826
249,96,2166.80664,2.3644103912959604
249,97,2166.80664,2.3457648227536447
249,98,2166.80664,2.3021799823824045
249,99,2166.80664,2.2813463257649156
249,100,2166.80664,2.325874684756583
