Run,Iteration,Wavelength,Coefficient
405,2,2216.74536,0.012567613473485584
405,2,2226.72607,0.016444108484951914
405,2,2246.68066,0.02058373335983121
405,2,2266.62622,0.021544482807893298
405,2,2276.59546,0.19732072348374097
405,2,2445.71997,0.015142073591202012
405,3,1214.99182,0.060575014664003154
405,3,1252.98022,0.009165445869106241
405,3,1262.46436,0.025160600353301282
405,3,1262.74573,0.016174766694172428
405,3,1292.66248,0.027574683852393898
405,3,1422.27673,0.08860833484643225
405,3,1442.21375,0.026263459233305166
405,3,1701.30737,0.1313908454141247
405,3,1741.15344,0.1513278682317052
405,3,1986.55005,0.17457786016816618
405,3,2006.61536,0.3201723645437805
405,3,2016.64465,0.12964033577681328
405,3,2126.81421,0.2349616275555937
405,3,2156.81201,0.028143657341010358
405,3,2186.78906,0.03569185081782087
405,3,2196.77661,0.4605443692818939
405,3,2206.76221,0.028095878662556164
405,3,2216.74536,0.028694017379384595
405,3,2226.72607,0.09258696485628629
405,3,2266.62622,0.05536766704101223
405,3,2276.59546,0.11204428308155177
405,3,2445.71997,0.10704384125034229
405,4,1292.66248,0.04356683129377112
405,4,1422.27673,0.1392474228346016
405,4,1442.21375,0.04333300777540905
405,4,1741.15344,0.1977607180816465
405,4,2006.61536,0.2991136306930774
405,4,2016.64465,0.49804163507501975
405,4,2156.81201,0.3561308389260015
405,4,2186.78906,0.0719876894075097
405,4,2196.77661,0.4315482274377151
405,4,2216.74536,0.1307947199827907
405,4,2226.72607,0.20429271185731845
405,5,1292.66248,0.7098286900763877
405,5,1422.27673,0.8430980677410558
405,5,1442.21375,0.627653130378295
405,5,1741.15344,0.6915792390123849
405,5,2016.64465,0.4335233454046188
405,5,2186.78906,0.507104290090177
405,5,2196.77661,0.6194418479534383
405,5,2226.72607,0.6103094926512229
405,6,1292.66248,0.7958727907718426
405,6,1422.27673,0.8186904001047923
405,6,1741.15344,0.6569343743851008
405,6,2196.77661,0.7742281621336777
405,6,2226.72607,0.6401443092297523
405,7,1292.66248,0.8369000365564392
405,7,1422.27673,0.978058030921899
405,7,2226.72607,1.3008144438429583
405,8,1422.27673,0.8578462423548447
405,9,1422.27673,1.822081638338319
405,10,1422.27673,1.8289290856824219
405,11,1422.27673,1.7927501431057908
405,12,1422.27673,1.818561271840601
405,13,1422.27673,1.825161493159797
405,14,1422.27673,1.8362676147560912
405,15,1422.27673,1.864873466981513
405,16,1422.27673,1.8400599102377522
405,17,1422.27673,1.8564328761105975
405,18,1422.27673,1.8369117837554558
405,19,1422.27673,1.8279925539181583
405,20,1422.27673,1.8162073896006883
405,21,1422.27673,1.8325986565154742
405,22,1422.27673,1.8398897085972
405,23,1422.27673,1.845967650872191
405,24,1422.27673,1.8200753149965199
405,25,1422.27673,1.8300979680738805
405,26,1422.27673,1.8413907585724227
405,27,1422.27673,1.8589739049459673
405,28,1422.27673,1.870370317913621
405,29,1422.27673,1.8580087101413565
405,30,1422.27673,1.8152872593591338
405,31,1422.27673,1.802359742627514
405,32,1422.27673,1.8510112571643547
405,33,1422.27673,1.881169459010678
405,34,1422.27673,1.8232248517435683
405,35,1422.27673,1.8514479094308887
405,36,1422.27673,1.8526769908075371
405,37,1422.27673,1.8603606232540268
405,38,1422.27673,1.8450608846474867
405,39,1422.27673,1.8408101862401314
405,40,1422.27673,1.8466794055378344
405,41,1422.27673,1.854704243152427
405,42,1422.27673,1.843700069792664
405,43,1422.27673,1.8111735129001083
405,44,1422.27673,1.8504978970912784
405,45,1422.27673,1.8661138486604867
405,46,1422.27673,1.822420352591498
405,47,1422.27673,1.8482261895486962
405,48,1422.27673,1.8254872151454036
405,49,1422.27673,1.8520085167511797
405,50,1422.27673,1.8288655555059554
405,51,1422.27673,1.8395309354010694
405,52,1422.27673,1.8107309654289787
405,53,1422.27673,1.8190466405799173
405,54,1422.27673,1.8707116784803446
405,55,1422.27673,1.8913448116841567
405,56,1422.27673,1.8937827013649238
405,57,1422.27673,1.8612740138109856
405,58,1422.27673,1.820709440717078
405,59,1422.27673,1.8264251733631762
405,60,1422.27673,1.882253447664642
405,61,1422.27673,1.821602199731035
405,62,1422.27673,1.8653800119988695
405,63,1422.27673,1.8266417571273261
405,64,1422.27673,1.8749718393255819
405,65,1422.27673,1.8326269491058338
405,66,1422.27673,1.8360276353540996
405,67,1422.27673,1.8517997845988865
405,68,1422.27673,1.8652050910927458
405,69,1422.27673,1.8457540825847063
405,70,1422.27673,1.8109124723023888
405,71,1422.27673,1.809650077319169
405,72,1422.27673,1.8261740045380912
405,73,1422.27673,1.8220293158745693
405,74,1422.27673,1.8365724329085387
405,75,1422.27673,1.888419845783378
405,76,1422.27673,1.8427040495728733
405,77,1422.27673,1.8093058501138584
405,78,1422.27673,1.8212184657327344
405,79,1422.27673,1.8913259235623012
405,80,1422.27673,1.816069490230368
405,81,1422.27673,1.839664828417117
405,82,1422.27673,1.8513285930719292
405,83,1422.27673,1.8359182213051133
405,84,1422.27673,1.808036363380704
405,85,1422.27673,1.8394867874010503
405,86,1422.27673,1.8017561810602962
405,87,1422.27673,1.8431590529527424
405,88,1422.27673,1.8156545747189128
405,89,1422.27673,1.8267971672594192
405,90,1422.27673,1.8494145469554535
405,91,1422.27673,1.8270071336202447
405,92,1422.27673,1.8226648213216312
405,93,1422.27673,1.8180287766641055
405,94,1422.27673,1.798362890710997
405,95,1422.27673,1.8127442795493807
405,96,1422.27673,1.8407264782504957
405,97,1422.27673,1.8318695624500727
405,98,1422.27673,1.8138987470567298
405,99,1422.27673,1.8790059439190478
405,100,1422.27673,1.8334011823519567
