Run,Iteration,Wavelength,Coefficient
184,2,2126.81421,0.03980134862198382
184,2,2136.81567,0.00945966189379984
184,2,2146.81494,0.010804885307268527
184,2,2156.81201,0.012530195663715538
184,2,2166.80664,0.13473409286660934
184,2,2176.79907,0.03722028339118512
184,2,2186.78906,0.09163429809801163
184,2,2196.77661,0.015939708920174576
184,2,2206.76221,0.009545911820317913
184,2,2216.74536,0.008110646423975694
184,2,2236.70459,0.007558871397083507
184,2,2246.68066,0.00860820940873987
184,2,2256.65454,0.012562494774842073
184,2,2326.40723,0.014348728538912957
184,2,2396.04663,0.015249933058753145
184,3,385.26254,0.016686787043564223
184,3,1119.65601,0.04918115720829249
184,3,1272.71826,0.037133765970989024
184,3,1302.63428,0.027595288290409976
184,3,1422.27673,0.016902561465703944
184,3,1432.24536,0.046972496702002084
184,3,1442.21375,0.08787085178055751
184,3,1671.42029,0.10503714608550493
184,3,1741.15344,0.12676032359253683
184,3,1946.39148,0.11373329745482234
184,3,2116.8103,0.06726348341349503
184,3,2126.81421,0.22196213045558938
184,3,2136.81567,0.09568124182373153
184,3,2146.81494,0.18913056972302522
184,3,2156.81201,0.04008273548151907
184,3,2166.80664,0.38828565021798794
184,3,2176.79907,0.10028545061740306
184,3,2186.78906,0.16184941096387728
184,3,2196.77661,0.1183379201546244
184,3,2216.74536,0.1297933315206192
184,3,2246.68066,0.09201602470335528
184,4,385.26254,0.07539756676401713
184,4,1119.65601,0.10997744885755721
184,4,1272.71826,0.22561692074277892
184,4,1422.27673,0.17395664830928687
184,4,1442.21375,0.5542231478894701
184,4,1671.42029,0.29222526753815514
184,4,1741.15344,0.43845931282669115
184,4,1946.39148,0.07712384334734197
184,4,2116.8103,0.6881795364050631
184,4,2136.81567,0.40188133373974955
184,4,2166.80664,0.16917838083023226
184,4,2186.78906,0.18189456216737732
184,4,2216.74536,0.17516055192125848
184,4,2246.68066,0.19010468714958836
184,5,385.26254,0.10136078485509557
184,5,1272.71826,0.1584733057268968
184,5,1422.27673,0.29330803676119815
184,5,1442.21375,0.5334603140711255
184,5,1741.15344,0.45176742403875
184,5,1946.39148,0.09792390867965799
184,5,2186.78906,0.6859359795226474
184,5,2216.74536,0.473076642679493
184,5,2246.68066,0.27430857060974256
184,6,385.26254,0.13888574044309526
184,6,1422.27673,0.4277464997620541
184,6,1442.21375,0.6028405109243171
184,6,1741.15344,0.6041709581535217
184,6,2186.78906,0.8364900563947901
184,6,2246.68066,0.5448375043734381
184,7,1422.27673,0.15530602354569328
184,7,2186.78906,0.7130086811037918
184,7,2246.68066,0.7354029255217762
184,8,1422.27673,1.3770684042697383
184,8,2186.78906,2.6205861177995438
184,8,2246.68066,1.4853350271180212
184,9,2186.78906,1.3247362001906557
184,9,2246.68066,2.694210370077954
184,10,2186.78906,2.515173910748124
184,11,2186.78906,1.8904060060683956
184,12,2186.78906,1.8886320750914622
184,13,2186.78906,1.8812425923450515
184,14,2186.78906,1.892763924924886
184,15,2186.78906,1.880172326370114
184,16,2186.78906,1.9131272515420155
184,17,2186.78906,1.8841213182268988
184,18,2186.78906,1.8690875486316072
184,19,2186.78906,1.911260225779636
184,20,2186.78906,1.9144091538635764
184,21,2186.78906,1.8687811571786828
184,22,2186.78906,1.943019371049971
184,23,2186.78906,1.8773496745187965
184,24,2186.78906,1.8726191549431799
184,25,2186.78906,1.8888501578254013
184,26,2186.78906,1.8855637481846532
184,27,2186.78906,1.899052453888011
184,28,2186.78906,1.904798683328807
184,29,2186.78906,1.8571658900541732
184,30,2186.78906,1.8623121401419094
184,31,2186.78906,1.8835452445670822
184,32,2186.78906,1.8866243685808044
184,33,2186.78906,1.8971026575228986
184,34,2186.78906,1.898395216640405
184,35,2186.78906,1.9377700289978015
184,36,2186.78906,1.8718421837338184
184,37,2186.78906,1.9063907265837639
184,38,2186.78906,1.9600729489589992
184,39,2186.78906,1.8928524900001482
184,40,2186.78906,1.8702311144448633
184,41,2186.78906,1.8855524592849715
184,42,2186.78906,1.8938588309122997
184,43,2186.78906,1.9318569622817123
184,44,2186.78906,1.8589938277980405
184,45,2186.78906,1.9537721342124867
184,46,2186.78906,1.8766770913288577
184,47,2186.78906,1.9166293435791177
184,48,2186.78906,1.9040207423494533
184,49,2186.78906,1.9168303844511794
184,50,2186.78906,1.862586501097546
184,51,2186.78906,1.9090739349660357
184,52,2186.78906,1.919505739107845
184,53,2186.78906,1.8320795826218768
184,54,2186.78906,1.9147909736499724
184,55,2186.78906,1.857573491662202
184,56,2186.78906,1.9050008773751013
184,57,2186.78906,1.891800189365839
184,58,2186.78906,1.8859026548247324
184,59,2186.78906,1.8768838686811318
184,60,2186.78906,1.880775593318279
184,61,2186.78906,1.911818069951057
184,62,2186.78906,1.8840609542146742
184,63,2186.78906,1.937081389276376
184,64,2186.78906,1.9022404433653604
184,65,2186.78906,1.8659406900660325
184,66,2186.78906,1.8930709317224415
184,67,2186.78906,1.9114294524230226
184,68,2186.78906,1.8841106708045376
184,69,2186.78906,1.925173801563462
184,70,2186.78906,1.8680552710994265
184,71,2186.78906,1.9112124809218594
184,72,2186.78906,1.907863973980252
184,73,2186.78906,1.8845178441273167
184,74,2186.78906,1.945807763728554
184,75,2186.78906,1.9117367089672306
184,76,2186.78906,1.879621279028521
184,77,2186.78906,1.85910697995042
184,78,2186.78906,1.9012304006488487
184,79,2186.78906,1.8724295368984474
184,80,2186.78906,1.8899960764152846
184,81,2186.78906,1.8818546755531198
184,82,2186.78906,1.916296905765968
184,83,2186.78906,1.8703555799075038
184,84,2186.78906,1.9297501089689244
184,85,2186.78906,1.9189820784111495
184,86,2186.78906,1.967030653945587
184,87,2186.78906,1.9487076840896616
184,88,2186.78906,1.886096445096444
184,89,2186.78906,1.8825660358429288
184,90,2186.78906,1.9176055032386776
184,91,2186.78906,1.9068499840928637
184,92,2186.78906,1.8772558699389026
184,93,2186.78906,1.8751914412065447
184,94,2186.78906,1.8316059047290945
184,95,2186.78906,1.8568473520860755
184,96,2186.78906,1.8719098094341948
184,97,2186.78906,1.8698726475620397
184,98,2186.78906,1.8824383510862606
184,99,2186.78906,1.8891764228720809
184,100,2186.78906,1.902769401325148
