Run,Iteration,Wavelength,Coefficient
223,71,1741.15344,2.4783002079416914
223,72,1741.15344,2.480383231192969
223,73,1741.15344,2.495153459229429
223,74,1741.15344,2.4646879458900073
223,75,1741.15344,2.47845794444079
223,76,1741.15344,2.4609576984398567
223,77,1741.15344,2.4405870658911715
223,78,1741.15344,2.506626695147558
223,79,1741.15344,2.5247975927425417
223,80,1741.15344,2.4535143174205523
223,81,1741.15344,2.434266419746826
223,82,1741.15344,2.4411403654400647
223,83,1741.15344,2.497453285522613
223,84,1741.15344,2.466382951710968
223,85,1741.15344,2.490693560381108
223,86,1741.15344,2.4765596572292496
223,87,1741.15344,2.472806365844994
223,88,1741.15344,2.439699332694597
223,89,1741.15344,2.445018022690131
223,90,1741.15344,2.4980680587666257
223,91,1741.15344,2.519008170417058
223,92,1741.15344,2.4603923831640726
223,93,1741.15344,2.467605249799045
223,94,1741.15344,2.4376744641271575
223,95,1741.15344,2.4545032247967957
223,96,1741.15344,2.475729409858127
223,97,1741.15344,2.502650955487157
223,98,1741.15344,2.4988971006229637
223,99,1741.15344,2.397028534745268
223,100,1741.15344,2.4580079697644566
