Run,Iteration,Wavelength,Coefficient
148,1,2266.62622,0.017673470061258127
148,1,2296.5271,0.003050479087727302
148,1,2306.4895,0.002712503693442038
148,1,2326.40723,0.0046297798619513875
148,1,2336.36255,0.004685639792081881
148,1,2366.21509,0.004418779954072455
148,1,2376.16113,0.0035384503216386244
148,1,2405.98608,0.0038058923064918926
148,1,2415.9231,0.003977546582634759
148,2,375.59399,0.031812871213065405
148,2,752.62872,0.03621201561152404
148,2,985.31061,0.03177145364648209
148,2,1129.21301,0.01671131522728217
148,2,1224.4967,0.014388319668194207
148,2,1233.99646,0.014350097978306447
148,2,1252.98022,0.012860790534933456
148,2,1262.74573,0.0038903592932707674
148,2,1272.71826,0.006025329638902411
148,2,1282.69055,0.00277911327153632
148,2,1412.30786,0.002674549332995088
148,2,1422.27673,0.004957378956134696
148,2,1432.24536,0.01827448407260317
148,2,1442.21375,0.011857919049869173
148,2,1472.11755,0.004688928023552012
148,2,1611.63965,0.004553255921595605
148,2,1631.5675,0.004764297409862593
148,2,1671.42029,0.0042237295217964
148,2,1701.30737,0.01080544946240851
148,2,1731.19238,0.010953594485508247
148,2,1741.15344,0.00926262266722885
148,2,1751.11438,0.008845062397573624
148,2,1926.29846,0.008428546262304187
148,2,1936.34607,0.009584401396033674
148,2,1946.39148,0.03543593086437473
148,2,2006.61536,0.006134541826877593
148,2,2016.64465,0.04536051174818908
148,2,2026.67163,0.020635479598425717
148,2,2106.8042,0.039991125225194
148,2,2136.81567,0.06063645931526456
148,2,2146.81494,0.0702536106224093
148,2,2156.81201,0.08299345411098985
148,2,2166.80664,0.06975499774640531
148,2,2186.78906,0.03395051610395968
148,2,2206.76221,0.009266719161978115
148,2,2216.74536,0.013585124353216495
148,2,2226.72607,0.031185452884151577
148,2,2236.70459,0.13030270930056803
148,2,2296.5271,0.030961213807059032
148,2,2326.40723,0.09624958629372947
148,3,375.59399,0.04160690833208143
148,3,1129.21301,0.013430932958465779
148,3,1252.98022,0.01772656197803429
148,3,1262.74573,0.06108738255826457
148,3,1272.71826,0.07852022032754062
148,3,1282.69055,0.0409185662481418
148,3,1422.27673,0.0667083284333744
148,3,1442.21375,0.10036594884056255
148,3,1671.42029,0.12059727276809862
148,3,1701.30737,0.1454288709415696
148,3,1731.19238,0.10226808458128685
148,3,1741.15344,0.32342141346487446
148,3,1926.29846,0.10104498337902028
148,3,1936.34607,0.24201870995384153
148,3,1946.39148,0.01704160821241713
148,3,2006.61536,0.027344167148608177
148,3,2016.64465,0.028665773342966265
148,3,2136.81567,0.030219637220430036
148,3,2146.81494,0.0386602200889203
148,3,2156.81201,0.07834006880242235
148,3,2166.80664,0.43820746730614546
148,3,2206.76221,0.07447008030549027
148,3,2236.70459,0.13330113886260586
148,4,1129.21301,0.04986499455743931
148,4,1272.71826,0.08367794910846908
148,4,1282.69055,0.09407861495064898
148,4,1422.27673,0.12830797202116664
148,4,1442.21375,0.1486514734681838
148,4,1741.15344,0.17755279128315685
148,4,1926.29846,0.38745104354527404
148,4,2016.64465,0.3018561709127041
148,4,2136.81567,0.06285167139037413
148,4,2146.81494,0.07876362532856736
148,4,2156.81201,0.13843242966765396
148,4,2166.80664,0.5052049997432697
148,4,2206.76221,0.234377294301302
148,4,2236.70459,0.16725820905015965
148,5,1129.21301,0.15431313119565265
148,5,1282.69055,0.27063333643460263
148,5,1741.15344,0.3170440199778209
148,5,2136.81567,0.5709057009075797
148,5,2156.81201,0.4875570601284852
148,5,2166.80664,0.7123935200338676
148,6,1129.21301,0.33986113579512045
148,6,1282.69055,0.38388414060827436
148,6,1741.15344,2.114137279244285
148,6,2156.81201,0.5528751114216555
148,7,1129.21301,0.3561895464999597
148,7,1741.15344,0.4009328233092736
148,7,2156.81201,2.3150912301071402
148,8,1129.21301,0.4704815402592976
148,8,1741.15344,2.287080616213215
148,8,2156.81201,2.026175965396765
148,9,1741.15344,0.45853207429980813
148,9,2156.81201,2.2805660415484423
148,10,1741.15344,2.434644067325994
148,10,2156.81201,1.8384550095698184
148,11,1741.15344,2.427409381848456
148,11,2156.81201,1.800366404433023
148,12,1741.15344,2.4142682081667175
148,13,1741.15344,2.5209577242086203
148,14,1741.15344,2.4539039879992
148,15,1741.15344,2.4105385796136543
148,16,1741.15344,2.4580489622231516
148,17,1741.15344,2.4648142901397057
148,18,1741.15344,2.5108695882654457
148,19,1741.15344,2.5190455591436924
148,20,1741.15344,2.485250222887796
148,21,1741.15344,2.5006739166011216
148,22,1741.15344,2.5000704561093245
148,23,1741.15344,2.4750647828153456
148,24,1741.15344,2.483945689913587
148,25,1741.15344,2.5769892035751116
148,26,1741.15344,2.4556571145900623
148,27,1741.15344,2.4638259656908676
148,28,1741.15344,2.4741332969607845
148,29,1741.15344,2.463153665838019
148,30,1741.15344,2.4654833782631806
148,31,1741.15344,2.4579022007704863
148,32,1741.15344,2.4325709885499007
148,33,1741.15344,2.433220122986251
148,34,1741.15344,2.4797054971932453
148,35,1741.15344,2.437655110967402
148,36,1741.15344,2.460253186931764
148,37,1741.15344,2.478413542623164
148,38,1741.15344,2.4490397007728966
148,39,1741.15344,2.4767114513891473
148,40,1741.15344,2.4650000924069104
148,41,1741.15344,2.5133654809199166
148,42,1741.15344,2.457636546063891
148,43,1741.15344,2.482008142299597
148,44,1741.15344,2.4192975134218
148,45,1741.15344,2.4732719939024648
148,46,1741.15344,2.5500192668056068
148,47,1741.15344,2.5149239096128815
148,48,1741.15344,2.4989175851237366
148,49,1741.15344,2.4689868877067225
148,50,1741.15344,2.4878980846257854
148,51,1741.15344,2.4885438492951
148,52,1741.15344,2.4260427776116886
148,53,1741.15344,2.4612262023322313
148,54,1741.15344,2.5260042416209947
148,55,1741.15344,2.5119681849529494
148,56,1741.15344,2.4996998417263105
148,57,1741.15344,2.456443099783172
148,58,1741.15344,2.4625826947138316
148,59,1741.15344,2.4349016764958065
148,60,1741.15344,2.4738619103399033
148,61,1741.15344,2.4417496364563145
148,62,1741.15344,2.4627831794659976
148,63,1741.15344,2.50120420226629
148,64,1741.15344,2.49333600553888
148,65,1741.15344,2.53573517652831
148,66,1741.15344,2.4845937733105643
148,67,1741.15344,2.454205756380955
148,68,1741.15344,2.460091930048245
148,69,1741.15344,2.441739589876903
148,70,1741.15344,2.512939563701491
148,71,1741.15344,2.444472563336896
148,72,1741.15344,2.4685240832348385
148,73,1741.15344,2.467030405381758
148,74,1741.15344,2.4557630783803406
148,75,1741.15344,2.453354595764808
148,76,1741.15344,2.513115571183926
148,77,1741.15344,2.472269804702408
148,78,1741.15344,2.4298981242144557
148,79,1741.15344,2.5552890275879476
148,80,1741.15344,2.444862914636089
148,81,1741.15344,2.5108813288335994
148,82,1741.15344,2.476687494289998
148,83,1741.15344,2.5205465361013513
148,84,1741.15344,2.4489594423564567
148,85,1741.15344,2.448119404080763
148,86,1741.15344,2.4657633139645787
148,87,1741.15344,2.4628078342548134
148,88,1741.15344,2.4683673730284306
148,89,1741.15344,2.449521069438405
148,90,1741.15344,2.470289405798284
148,91,1741.15344,2.4814969849884347
148,92,1741.15344,2.482078952885556
148,93,1741.15344,2.4336556876439834
148,94,1741.15344,2.4899708738599604
148,95,1741.15344,2.454517812943245
148,96,1741.15344,2.479439301288232
148,97,1741.15344,2.4456790903934778
148,98,1741.15344,2.457692745684557
148,99,1741.15344,2.504338767907311
148,100,1741.15344,2.446109124983927
