Run,Iteration,Wavelength,Coefficient
260,2,2206.76221,0.038243111523874745
260,2,2216.74536,0.06409978467510297
260,2,2226.72607,0.008126601039514313
260,2,2236.70459,0.010284608755979276
260,2,2246.68066,0.012715195667131488
260,2,2266.62622,0.014242903366641899
260,2,2276.59546,0.014511790701426412
260,2,2336.36255,0.015950586383398413
260,2,2356.2666,0.019681758356758335
260,2,2366.21509,0.24105815715536782
260,2,2445.71997,0.016900080615070256
260,3,1262.74573,0.023382952583140965
260,3,1272.71826,0.013043948592326417
260,3,1282.69055,0.059031313032505736
260,3,1292.66248,0.06822113264197277
260,3,1422.27673,0.11785576217402535
260,3,1442.21375,0.14216090149761568
260,3,1691.34534,0.1737814937732593
260,3,1741.15344,0.1527329143261757
260,3,1936.34607,0.10519713098834502
260,3,1976.51379,0.34436527329218647
260,3,2006.61536,0.09735347854637835
260,3,2096.79565,0.24713543529226642
260,3,2136.81567,0.0160227567383662
260,3,2146.81494,0.023830293707455846
260,3,2156.81201,0.03426000064216456
260,3,2166.80664,0.4820926034102451
260,3,2176.79907,0.029799051193061366
260,3,2186.78906,0.11721159592835226
260,3,2196.77661,0.11542335036143825
260,3,2216.74536,0.07850864491490442
260,3,2226.72607,0.11090603756486808
260,3,2236.70459,0.09646224665238176
260,3,2356.2666,0.1053208336313087
260,4,1422.27673,0.16405798954183498
260,4,1442.21375,0.18499508843544052
260,4,1741.15344,0.21697357744051632
260,4,1936.34607,0.21465626485261055
260,4,1976.51379,0.34139859078367385
260,4,2006.61536,0.27752011368784724
260,4,2096.79565,0.07362465287555098
260,4,2156.81201,0.5426763581518665
260,4,2166.80664,0.1477617032678878
260,4,2176.79907,0.2106722776106622
260,4,2196.77661,0.2105159576822116
260,4,2236.70459,0.1186357773935437
260,4,2356.2666,0.17146752947530355
260,5,1442.21375,0.8654140620692332
260,5,1741.15344,0.638999113819882
260,5,1976.51379,0.420256554064799
260,5,2006.61536,0.21936329501030138
260,5,2096.79565,0.657483353184615
260,5,2166.80664,0.49203700799237776
260,5,2196.77661,0.2908156296351272
260,5,2236.70459,0.4561268676855794
260,6,1442.21375,1.1255704431569222
260,6,1741.15344,0.8575551027650193
260,6,1976.51379,1.0019200525877068
260,6,2166.80664,0.634557618551973
260,6,2196.77661,0.5551944593712762
260,6,2236.70459,0.9251301482874421
260,7,1741.15344,1.3372060798564318
260,7,1976.51379,1.1414297515702914
260,7,2166.80664,1.2672288172729558
260,7,2196.77661,1.2801471317737991
260,7,2236.70459,1.0516204044436979
260,8,1741.15344,1.8541397844674623
260,8,1976.51379,1.3646695321359918
260,8,2166.80664,1.6266175130581515
260,9,1976.51379,1.6675545178477282
260,9,2166.80664,1.5478290559187948
260,10,2166.80664,1.6248836763104622
260,11,2166.80664,2.342725309668023
260,12,2166.80664,2.3053830519472864
260,13,2166.80664,2.319744447687886
260,14,2166.80664,2.303739517954555
260,15,2166.80664,2.2769654946285005
260,16,2166.80664,2.3181299375226363
260,17,2166.80664,2.3210908580266434
260,18,2166.80664,2.3391487799685993
260,19,2166.80664,2.318057325630562
260,20,2166.80664,2.2839845333326547
260,21,2166.80664,2.357378410209751
260,22,2166.80664,2.3215677231230076
260,23,2166.80664,2.288556335669482
260,24,2166.80664,2.336832004677024
260,25,2166.80664,2.3595481095611865
260,26,2166.80664,2.2914531841405448
260,27,2166.80664,2.3132506251373686
260,28,2166.80664,2.3214767658685984
260,29,2166.80664,2.321375632261282
260,30,2166.80664,2.329867936220391
260,31,2166.80664,2.3384135493843656
260,32,2166.80664,2.31341696310254
260,33,2166.80664,2.341721493838788
260,34,2166.80664,2.2950874055833097
260,35,2166.80664,2.3513844609439847
260,36,2166.80664,2.3230362648294864
260,37,2166.80664,2.390949057471433
260,38,2166.80664,2.319489645194011
260,39,2166.80664,2.3638873663997906
260,40,2166.80664,2.3605804090131137
260,41,2166.80664,2.3414300703647406
260,42,2166.80664,2.2869576343962184
260,43,2166.80664,2.315751724243426
260,44,2166.80664,2.3160561007845866
260,45,2166.80664,2.334915368027622
260,46,2166.80664,2.3636165971918013
260,47,2166.80664,2.3562142577098237
260,48,2166.80664,2.3184675075779873
260,49,2166.80664,2.314579426401944
260,50,2166.80664,2.3350636267499314
260,51,2166.80664,2.3303725905136057
260,52,2166.80664,2.3241732289503347
260,53,2166.80664,2.322667406043986
260,54,2166.80664,2.2920874209225586
260,55,2166.80664,2.3332873760266297
260,56,2166.80664,2.3014784803552075
260,57,2166.80664,2.337257764542258
260,58,2166.80664,2.294701760226221
260,59,2166.80664,2.3046152310575505
260,60,2166.80664,2.3574438063894094
260,61,2166.80664,2.3037150634034895
260,62,2166.80664,2.304654732722275
260,63,2166.80664,2.3155518757572704
260,64,2166.80664,2.2894599994587193
260,65,2166.80664,2.324057786616935
260,66,2166.80664,2.3227504367755665
260,67,2166.80664,2.3526863652730876
260,68,2166.80664,2.293739633876206
260,69,2166.80664,2.285232585261269
260,70,2166.80664,2.3171739804753755
260,71,2166.80664,2.33157274325676
260,72,2166.80664,2.335214789698732
260,73,2166.80664,2.3304080047226425
260,74,2166.80664,2.359003893038791
260,75,2166.80664,2.3166579290490894
260,76,2166.80664,2.3178073681546243
260,77,2166.80664,2.303999761064741
260,78,2166.80664,2.349755667737333
260,79,2166.80664,2.3683997595511195
260,80,2166.80664,2.2935893668017853
260,81,2166.80664,2.3265477221829673
260,82,2166.80664,2.3493660171288115
260,83,2166.80664,2.312478830916826
260,84,2166.80664,2.3053550570822647
260,85,2166.80664,2.3281184575922698
260,86,2166.80664,2.3686108352366637
260,87,2166.80664,2.3405316306052932
260,88,2166.80664,2.3626863760776704
260,89,2166.80664,2.3181862459907205
260,90,2166.80664,2.3047320999758663
260,91,2166.80664,2.3090480216604705
260,92,2166.80664,2.3314873921397528
260,93,2166.80664,2.3421512090831675
260,94,2166.80664,2.3028054311972097
260,95,2166.80664,2.2749976531780476
260,96,2166.80664,2.2961274619126835
260,97,2166.80664,2.3033984101448692
260,98,2166.80664,2.3464709470858707
260,99,2166.80664,2.3175983675455383
260,100,2166.80664,2.3206816594402415
