Run,Iteration,Wavelength,Coefficient
364,2,2256.65454,0.01655006064800365
364,2,2326.40723,0.017269302078051746
364,2,2346.31567,0.03982446377931365
364,2,2356.2666,0.1807935706414587
364,3,1282.69055,0.05474028382412703
364,3,1302.63428,0.05699091148738818
364,3,1422.27673,0.03740107620332993
364,3,1432.24536,0.01009911767417213
364,3,1731.19238,0.01646617551365126
364,3,1741.15344,0.010811179930539845
364,3,1926.29846,0.10744951125926049
364,3,1936.34607,0.12251467795751057
364,3,1946.39148,0.1459811701860742
364,3,1976.51379,0.07678973694010423
364,3,1996.58386,0.020422188635233013
364,3,2016.64465,0.19245241741939836
364,3,2056.73877,0.07344649428988788
364,3,2116.8103,0.02095749928783567
364,3,2136.81567,0.06919547315411753
364,3,2176.79907,0.3991084438487888
364,3,2186.78906,0.0861884783459948
364,3,2216.74536,0.07032587731979385
364,3,2236.70459,0.1361772613439655
364,3,2246.68066,0.08512619637063913
364,3,2256.65454,0.053181572830750444
364,3,2356.2666,0.05883157671094848
364,4,1282.69055,0.26263202942359587
364,4,1432.24536,0.16381928572736468
364,4,1741.15344,0.7228496367374608
364,4,1946.39148,0.30554151481377834
364,4,1996.58386,0.11224987838004369
364,4,2056.73877,0.6526913503901122
364,4,2116.8103,0.32430233447033807
364,4,2136.81567,0.22485667277756316
364,4,2176.79907,0.6346499372159025
364,4,2186.78906,0.23253165420839514
364,4,2236.70459,0.12685518235304258
364,4,2246.68066,0.15424110870363494
364,4,2256.65454,0.10907810332755088
364,5,1282.69055,0.44475614496913096
364,5,1432.24536,0.3904698213857518
364,5,1741.15344,1.40498487955208
364,5,1946.39148,0.844937233938081
364,5,1996.58386,0.20876465793537113
364,5,2116.8103,0.17360271722918358
364,6,1741.15344,0.42425692972877926
364,6,1946.39148,0.812064741488072
364,7,1741.15344,2.468433241929075
364,8,1741.15344,2.4509353068287467
364,9,1741.15344,2.4726135671653457
364,10,1741.15344,2.4193666873008555
364,11,1741.15344,2.505149534606056
364,12,1741.15344,2.472399195300399
364,13,1741.15344,2.441967351023572
364,14,1741.15344,2.4870148523259523
364,15,1741.15344,2.5072781858107804
364,16,1741.15344,2.4476159972107707
364,17,1741.15344,2.477482243605681
364,18,1741.15344,2.4526259045365264
364,19,1741.15344,2.5100198624600747
364,20,1741.15344,2.5294415635862637
364,21,1741.15344,2.412860324576102
364,22,1741.15344,2.5282687571143483
364,23,1741.15344,2.447787283146647
364,24,1741.15344,2.461938777172415
364,25,1741.15344,2.4601282293181246
364,26,1741.15344,2.444272517908717
364,27,1741.15344,2.4670067455812204
364,28,1741.15344,2.4921008328774943
364,29,1741.15344,2.485525680725444
364,30,1741.15344,2.501724957239142
364,31,1741.15344,2.4853667383279907
364,32,1741.15344,2.508653041605636
364,33,1741.15344,2.4985708111991443
364,34,1741.15344,2.421430457568478
364,35,1741.15344,2.4893647295414367
364,36,1741.15344,2.5506134573821306
364,37,1741.15344,2.4791333304422665
364,38,1741.15344,2.487297442198372
364,39,1741.15344,2.484888263971955
364,40,1741.15344,2.4933826509579062
364,41,1741.15344,2.4529720590344803
364,42,1741.15344,2.461103282702158
364,43,1741.15344,2.4511465744105556
364,44,1741.15344,2.476529937669759
364,45,1741.15344,2.4542940601675385
364,46,1741.15344,2.4789398912242495
364,47,1741.15344,2.495711802623811
364,48,1741.15344,2.424585218594113
364,49,1741.15344,2.491608763898493
364,50,1741.15344,2.455842923161014
364,51,1741.15344,2.472355080155884
364,52,1741.15344,2.4157986316571636
364,53,1741.15344,2.5271125679156325
364,54,1741.15344,2.4065437489661026
364,55,1741.15344,2.5078741598330065
364,56,1741.15344,2.524806752154226
364,57,1741.15344,2.481675643681088
364,58,1741.15344,2.447477860156438
364,59,1741.15344,2.448720289042371
364,60,1741.15344,2.4835028296014983
364,61,1741.15344,2.4649544302746254
364,62,1741.15344,2.482641613596061
364,63,1741.15344,2.443365902344877
364,64,1741.15344,2.447098319247072
364,65,1741.15344,2.4574995405592572
364,66,1741.15344,2.4563438621276763
364,67,1741.15344,2.477561642468266
364,68,1741.15344,2.447199421502834
364,69,1741.15344,2.4281899511706944
364,70,1741.15344,2.4472505411487386
364,71,1741.15344,2.466854047579991
364,72,1741.15344,2.464186733623036
364,73,1741.15344,2.523399778099681
364,74,1741.15344,2.455311447018013
364,75,1741.15344,2.4437103231093036
364,76,1741.15344,2.4488125429255385
364,77,1741.15344,2.5465523751867742
364,78,1741.15344,2.5336026968198717
364,79,1741.15344,2.4850525857641173
364,80,1741.15344,2.4515276454235
364,81,1741.15344,2.4692266574784547
364,82,1741.15344,2.4396293213438476
364,83,1741.15344,2.470425763996401
364,84,1741.15344,2.457598803133581
364,85,1741.15344,2.4380860757392755
364,86,1741.15344,2.519414990593689
364,87,1741.15344,2.5127937500296476
364,88,1741.15344,2.4839997415479074
364,89,1741.15344,2.488550990017659
364,90,1741.15344,2.4837947114436196
364,91,1741.15344,2.4588181817045154
364,92,1741.15344,2.484093075497792
364,93,1741.15344,2.536258369491601
364,94,1741.15344,2.491084394010481
364,95,1741.15344,2.5030801295771012
364,96,1741.15344,2.426795197347976
364,97,1741.15344,2.454654876617144
364,98,1741.15344,2.483204275703101
364,99,1741.15344,2.4380849151572566
364,100,1741.15344,2.494995647458551
