Run,Iteration,Wavelength,Coefficient
256,33,2186.78906,1.8948053727399283
256,34,2186.78906,1.8955906925910986
256,35,2186.78906,1.8740476315075676
256,36,2186.78906,1.8963408439010856
256,37,2186.78906,1.8825241571678921
256,38,2186.78906,1.885983449780077
256,39,2186.78906,1.926789193795491
256,40,2186.78906,1.889770835571514
256,41,2186.78906,1.9006324888002917
256,42,2186.78906,1.9464012728840887
256,43,2186.78906,1.8731350516992649
256,44,2186.78906,1.8710616646824114
256,45,2186.78906,1.9125031510448944
256,46,2186.78906,1.95941120705182
256,47,2186.78906,1.9235142332529267
256,48,2186.78906,1.8997994080596632
256,49,2186.78906,1.835803178368494
256,50,2186.78906,1.9106826386922677
256,51,2186.78906,1.8596539699912387
256,52,2186.78906,1.8513571576408077
256,53,2186.78906,1.8898012169783183
256,54,2186.78906,1.8926760953005326
256,55,2186.78906,1.8991901164501153
256,56,2186.78906,1.9466430114014748
256,57,2186.78906,1.8860575060631921
256,58,2186.78906,1.8870584845621199
256,59,2186.78906,1.9489407888294585
256,60,2186.78906,1.9000362724396607
256,61,2186.78906,1.899446735270523
256,62,2186.78906,1.8615475281138743
256,63,2186.78906,1.879393828221042
256,64,2186.78906,1.9063025997682552
256,65,2186.78906,1.9100232588979338
256,66,2186.78906,1.891375905781888
256,67,2186.78906,1.8726979591175452
256,68,2186.78906,1.8793157010965262
256,69,2186.78906,1.8967069514139145
256,70,2186.78906,1.8848839574480019
256,71,2186.78906,1.8937495533132194
256,72,2186.78906,1.876518118842504
256,73,2186.78906,1.869346916289299
256,74,2186.78906,1.8877087237858232
256,75,2186.78906,1.8680842464651577
256,76,2186.78906,1.871588769637822
256,77,2186.78906,1.9385557331975263
256,78,2186.78906,1.886878488981294
256,79,2186.78906,1.9073348378327015
256,80,2186.78906,1.928119747602221
256,81,2186.78906,1.8641624577719236
256,82,2186.78906,1.8786678706266036
256,83,2186.78906,1.9454491376211889
256,84,2186.78906,1.9202413072113012
256,85,2186.78906,1.8707278492192339
256,86,2186.78906,1.8973466969862154
256,87,2186.78906,1.9034801994720658
256,88,2186.78906,1.8612055377630468
256,89,2186.78906,1.9230043591428339
256,90,2186.78906,1.9070456037743333
256,91,2186.78906,1.8647712612663452
256,92,2186.78906,1.885458196254647
256,93,2186.78906,1.876570811242967
256,94,2186.78906,1.9215149432282155
256,95,2186.78906,1.875098198017644
256,96,2186.78906,1.923878782759865
256,97,2186.78906,1.8655797242383871
256,98,2186.78906,1.9506839284748037
256,99,2186.78906,1.937702573957677
256,100,2186.78906,1.9218257838069273
