Run,Iteration,Wavelength,Coefficient
36,1,2425.85767,0.005214911969232815
36,1,2445.71997,0.02048578858996677
36,2,385.26254,0.03013911624045961
36,2,394.93552,0.0315683485904938
36,2,462.7692,0.023643099970697037
36,2,1129.21301,0.019079330472160396
36,2,1262.74573,0.01654990275507991
36,2,1272.71826,0.014846771401930931
36,2,1282.69055,0.012804689971460281
36,2,1292.66248,0.01107827211311569
36,2,1302.63428,0.00896388418331378
36,2,1412.30786,0.011816319294034865
36,2,1422.27673,0.01048676246688051
36,2,1442.21375,0.004428780884474709
36,2,1531.91846,0.002264082852628497
36,2,1611.63965,0.004635551352455249
36,2,1701.30737,0.0046096130523821605
36,2,1711.26929,0.006140727383828596
36,2,1721.23096,0.003287068388708716
36,2,1731.19238,0.009253487108764417
36,2,1741.15344,0.007744355048665793
36,2,1751.11438,0.00743633261215328
36,2,1761.07507,0.007620916841289349
36,2,1936.34607,0.006828555350301085
36,2,1946.39148,0.02198810244048638
36,2,1996.58386,0.02980362542867191
36,2,2016.64465,0.0057628168160362685
36,2,2076.77173,0.004249225815885261
36,2,2096.79565,0.0037595687328744187
36,2,2106.8042,0.05127516662740045
36,2,2116.8103,0.05866528456860612
36,2,2126.81421,0.06921508129178001
36,2,2136.81567,0.0572419005172294
36,2,2146.81494,0.026466222184151084
36,2,2156.81201,0.009211967625955192
36,2,2166.80664,0.026777596831995817
36,2,2176.79907,0.07965323342475683
36,2,2186.78906,0.03304759098589194
36,2,2196.77661,0.060105050751184476
36,2,2206.76221,0.00917959202941257
36,2,2216.74536,0.009677711481954773
36,2,2226.72607,0.011411890403907929
36,2,2236.70459,0.012753438324118453
36,2,2246.68066,0.0130294209856981
36,2,2266.62622,0.013080779501211767
36,2,2286.5625,0.013780402631682129
36,2,2356.2666,0.014998850390626125
36,2,2366.21509,0.01888554087477398
36,2,2425.85767,0.019768710439875756
36,3,1262.74573,0.04800343292087291
36,3,1272.71826,0.05054823843081212
36,3,1292.66248,0.02328068098660782
36,3,1302.63428,0.056470789621906485
36,3,1412.30786,0.09149343377554245
36,3,1422.27673,0.1072469734473002
36,3,1442.21375,0.12883939107095116
36,3,1701.30737,0.1165272942634624
36,3,1741.15344,0.06975685322175476
36,3,1761.07507,0.07719874598240936
36,3,1936.34607,0.20773752776411014
36,3,1946.39148,0.14453611200741492
36,3,2076.77173,0.016304624470464664
36,3,2096.79565,0.022267409156389414
36,3,2106.8042,0.03166571352177837
36,3,2136.81567,0.03334802549108673
36,3,2166.80664,0.0368819810970075
36,3,2176.79907,0.06260559423293283
36,3,2186.78906,0.35537436057502847
36,3,2196.77661,0.05905897537061151
36,3,2206.76221,0.02426902223299298
36,3,2226.72607,0.06511586929950167
36,3,2236.70459,0.15840415466528363
36,3,2266.62622,0.0566698365939491
36,3,2286.5625,0.09068594830767568
36,4,1412.30786,0.14909232945185621
36,4,1422.27673,0.18054749082550245
36,4,1442.21375,0.21534232911994935
36,4,1741.15344,0.14143489604134846
36,4,1936.34607,0.24483655116975525
36,4,1946.39148,0.5263178816187678
36,4,2076.77173,0.393967858231296
36,4,2096.79565,0.059686581754745956
36,4,2186.78906,0.5689895905682535
36,4,2206.76221,0.04858443599517273
36,4,2236.70459,0.15917804110358047
36,4,2266.62622,0.44425645542842573
36,5,1412.30786,0.6508693042637445
36,5,1422.27673,0.7593750203793765
36,5,1442.21375,0.5178708950760471
36,5,1741.15344,0.400242107475709
36,5,1946.39148,0.2453660711799614
36,5,2096.79565,0.6951364677793177
36,5,2186.78906,0.3068274152041116
36,5,2206.76221,0.3484069037839313
36,5,2266.62622,0.5695773247767653
36,6,1412.30786,0.8229646327645008
36,6,1422.27673,0.7293062136318273
36,6,1442.21375,0.6025556399743444
36,6,1741.15344,0.5669667286109336
36,6,2096.79565,0.5730328023291186
36,6,2206.76221,0.5119567302482243
36,7,1412.30786,1.0274349894336599
36,7,1422.27673,0.8871473585681606
36,7,1442.21375,0.648311768856284
36,7,1741.15344,0.6787306930727386
36,7,2206.76221,0.6693585853463679
36,8,1442.21375,1.369291805641764
36,8,1741.15344,0.7709841350062352
36,8,2206.76221,0.7149629101842898
36,9,1442.21375,1.6807392336854963
36,9,1741.15344,1.834463746744663
36,9,2206.76221,1.3467514852639275
36,10,1442.21375,1.6962451963933005
36,10,1741.15344,1.8725922523817498
36,11,1442.21375,1.6687353142158465
36,11,1741.15344,1.975374565226048
36,12,1442.21375,1.6788438006858522
36,12,1741.15344,2.0002332655329536
36,13,1442.21375,1.7431320363901963
36,14,1442.21375,1.949524907930065
36,15,1442.21375,1.9321088113713167
36,16,1442.21375,1.915675408204102
36,17,1442.21375,1.9249806189424483
36,18,1442.21375,1.9518101685233997
36,19,1442.21375,1.9513675181462216
36,20,1442.21375,1.9540939251549478
36,21,1442.21375,1.9372181225891012
36,22,1442.21375,1.896565210930293
36,23,1442.21375,1.9108961733381578
36,24,1442.21375,1.9513515041297793
36,25,1442.21375,1.9445296900357771
36,26,1442.21375,1.913182497169723
36,27,1442.21375,1.922951355557848
36,28,1442.21375,1.9198494077016306
36,29,1442.21375,1.9019089048616644
36,30,1442.21375,1.9428954849617364
36,31,1442.21375,1.9149822952453983
36,32,1442.21375,1.9220181771261846
36,33,1442.21375,1.9373166054063733
36,34,1442.21375,1.9270704994477286
36,35,1442.21375,1.9434792542297565
36,36,1442.21375,1.9177831187963368
36,37,1442.21375,1.9528676830004512
36,38,1442.21375,1.9450601031754278
36,39,1442.21375,1.9274022855336983
36,40,1442.21375,1.914560700946328
36,41,1442.21375,1.9499391695761494
36,42,1442.21375,1.9337955114851546
36,43,1442.21375,1.89901928908259
36,44,1442.21375,1.8998428515850627
36,45,1442.21375,1.927340309544478
36,46,1442.21375,1.9213899066506674
36,47,1442.21375,1.945271635100363
36,48,1442.21375,1.9081051077101123
36,49,1442.21375,1.908415473007461
36,50,1442.21375,1.9288923570103789
36,51,1442.21375,1.9175604003150966
36,52,1442.21375,1.9231805234252792
36,53,1442.21375,1.9289226966677782
36,54,1442.21375,1.948713804711143
36,55,1442.21375,1.9503394563413567
36,56,1442.21375,1.8979167501517682
36,57,1442.21375,1.9247142652159468
36,58,1442.21375,1.9122780439242908
36,59,1442.21375,1.907129257723093
36,60,1442.21375,1.898633491245323
36,61,1442.21375,1.9200431074358764
36,62,1442.21375,1.8937829907352555
36,63,1442.21375,1.9334955690521953
36,64,1442.21375,1.9114267533761757
36,65,1442.21375,1.915533358939423
36,66,1442.21375,1.930725833366554
36,67,1442.21375,1.9186415724619432
36,68,1442.21375,1.9433028112151898
36,69,1442.21375,1.9459670856255267
36,70,1442.21375,1.9237657279144909
36,71,1442.21375,1.9139685175092191
36,72,1442.21375,1.9183154819716701
36,73,1442.21375,1.9046065937894898
36,74,1442.21375,1.8989585864428693
36,75,1442.21375,1.9467347584569699
36,76,1442.21375,1.915433172378413
36,77,1442.21375,1.928762321528167
36,78,1442.21375,1.9183675361167982
36,79,1442.21375,1.9164724687376786
36,80,1442.21375,1.9240057818862855
36,81,1442.21375,1.927064603482519
36,82,1442.21375,1.9205309074627541
36,83,1442.21375,1.9517134405458152
36,84,1442.21375,1.934100278610052
36,85,1442.21375,1.9255278184418363
36,86,1442.21375,1.9066356322143818
36,87,1442.21375,1.9507757169897444
36,88,1442.21375,1.936913717129107
36,89,1442.21375,1.9545186760840898
36,90,1442.21375,1.9199960988772329
36,91,1442.21375,1.9115824654986804
36,92,1442.21375,1.934342770674224
36,93,1442.21375,1.9559953722897043
36,94,1442.21375,1.9519358114276326
36,95,1442.21375,1.9070100233409166
36,96,1442.21375,1.9135581498067773
36,97,1442.21375,1.9414466204899448
36,98,1442.21375,1.9137500570421409
36,99,1442.21375,1.9126738391817226
36,100,1442.21375,1.9108719904606
