Run,Iteration,Wavelength,Coefficient
261,2,1292.66248,0.011879670106932173
261,2,1412.30786,0.007444169012071879
261,2,1422.27673,0.005416585997560816
261,2,1442.21375,0.00589519490414724
261,2,1571.78101,0.011272228034195166
261,2,1671.42029,0.01136812410593329
261,2,1731.19238,0.00831348250338932
261,2,1741.15344,0.03649208560694237
261,2,1946.39148,0.005965304130766626
261,2,1976.51379,0.0049231570976646395
261,2,2006.61536,0.006274973006258964
261,2,2026.67163,0.02373995623596502
261,2,2066.75635,0.0393458742287115
261,2,2076.77173,0.004245132972372983
261,2,2086.78491,0.05831344525017465
261,2,2106.8042,0.06508988141513813
261,2,2116.8103,0.07637135463346913
261,2,2126.81421,0.06528838565714362
261,2,2136.81567,0.010287574899143002
261,2,2146.81494,0.031955685742124235
261,2,2156.81201,0.09572449435529728
261,2,2166.80664,0.070819434840741
261,2,2176.79907,0.01572073541400524
261,2,2186.78906,0.007779224821847539
261,2,2196.77661,0.010775872183963628
261,2,2206.76221,0.012585318302408974
261,2,2216.74536,0.012555649776071594
261,2,2226.72607,0.014230688789752248
261,2,2236.70459,0.016459292611102964
261,2,2256.65454,0.01896449953014375
261,2,2266.62622,0.020755565643840887
261,2,2326.40723,0.02164235598242796
261,3,423.98077,0.04924699789922024
261,3,482.18976,0.03911269959358876
261,3,1272.71826,0.03410916307355974
261,3,1282.69055,0.01629983836415284
261,3,1292.66248,0.01424812538675988
261,3,1422.27673,0.01694490372449866
261,3,1442.21375,0.05694618178437438
261,3,1571.78101,0.08851092587967223
261,3,1741.15344,0.10353763107914354
261,3,1946.39148,0.1241066873164783
261,3,2006.61536,0.1084382607933759
261,3,2026.67163,0.07351994519302354
261,3,2076.77173,0.17413664062841228
261,3,2086.78491,0.1463124075658879
261,3,2116.8103,0.027569325919752845
261,3,2126.81421,0.03587767950719211
261,3,2146.81494,0.08293234436938185
261,3,2156.81201,0.38056959611141444
261,3,2166.80664,0.1273119618715168
261,3,2176.79907,0.1088919920879278
261,3,2186.78906,0.1189981080002086
261,3,2206.76221,0.08442188361869093
261,3,2216.74536,0.05272338982667793
261,3,2226.72607,0.0550492390855738
261,3,2256.65454,0.05612030899765983
261,4,1282.69055,0.05417211740917787
261,4,1292.66248,0.029792707466690216
261,4,1422.27673,0.18447302610009225
261,4,1442.21375,0.22053700943019602
261,4,1741.15344,0.20915021096055475
261,4,1946.39148,0.4294876366774948
261,4,2026.67163,0.33308827396408575
261,4,2116.8103,0.04815340159825698
261,4,2146.81494,0.6163107891421589
261,4,2156.81201,0.3495268225009547
261,4,2166.80664,0.20925313125792255
261,4,2176.79907,0.1127989662894287
261,4,2186.78906,0.09480938426142951
261,4,2256.65454,0.09622341282419591
261,5,1282.69055,0.34932275426444576
261,5,1292.66248,0.40517395661055855
261,5,1422.27673,0.5832232979157349
261,5,1741.15344,0.581435824422135
261,5,1946.39148,0.8509847479696312
261,5,2156.81201,0.706747008056515
261,5,2166.80664,0.17742423083901704
261,5,2176.79907,0.32640984250844085
261,5,2186.78906,0.24058028660498695
261,6,1282.69055,0.39008454500071826
261,6,1292.66248,0.4932892149998387
261,6,1422.27673,0.9538264427941898
261,6,1741.15344,1.6101025136582288
261,6,1946.39148,1.1224394680533403
261,6,2166.80664,0.6735631946278745
261,6,2176.79907,0.429739150529186
261,6,2186.78906,0.47234475059025505
261,7,1282.69055,0.39106650169466484
261,7,1292.66248,0.4805670980996337
261,7,1741.15344,0.9388349973653924
261,7,2166.80664,1.644035700024581
261,7,2176.79907,1.298161856257289
261,8,1741.15344,0.3960027800715909
261,8,2166.80664,0.6135470775644986
261,8,2176.79907,2.3472986223766505
261,9,1741.15344,2.17553630411014
261,9,2166.80664,1.1659335027905455
261,9,2176.79907,1.7355441331142796
261,10,2176.79907,2.2845042163684335
261,11,2176.79907,2.2509808248982286
261,12,2176.79907,2.2756069523362075
261,13,2176.79907,2.260379646916644
261,14,2176.79907,2.2364729438166355
261,15,2176.79907,2.274143698936329
261,16,2176.79907,2.3033333927113646
261,17,2176.79907,2.3285491450828113
261,18,2176.79907,2.264007042690993
261,19,2176.79907,2.2757598221394
261,20,2176.79907,2.2532516072386537
261,21,2176.79907,2.276402888440018
261,22,2176.79907,2.2776869696966866
261,23,2176.79907,2.2717393123812233
261,24,2176.79907,2.275994305499448
261,25,2176.79907,2.2779463113597336
261,26,2176.79907,2.268062182876942
261,27,2176.79907,2.269379538419358
261,28,2176.79907,2.2800538241031094
261,29,2176.79907,2.2570194678993705
261,30,2176.79907,2.25474884927905
261,31,2176.79907,2.2672341111680128
261,32,2176.79907,2.3203215164704596
261,33,2176.79907,2.2721578209829714
261,34,2176.79907,2.2736620854039753
261,35,2176.79907,2.2739551621693543
261,36,2176.79907,2.2668034847371823
261,37,2176.79907,2.30127400015994
261,38,2176.79907,2.296229704377671
261,39,2176.79907,2.286983219249235
261,40,2176.79907,2.2918826378578516
261,41,2176.79907,2.274978792619989
261,42,2176.79907,2.2715563704827684
261,43,2176.79907,2.301603464122704
261,44,2176.79907,2.271529998156998
261,45,2176.79907,2.2639194598977
261,46,2176.79907,2.2800985087465526
261,47,2176.79907,2.2479777199295796
261,48,2176.79907,2.2643936314261586
261,49,2176.79907,2.273888865719839
261,50,2176.79907,2.2615081182115877
261,51,2176.79907,2.3033554564168397
261,52,2176.79907,2.2845335857990974
261,53,2176.79907,2.2989270807319313
261,54,2176.79907,2.273690427718221
261,55,2176.79907,2.31578557166424
261,56,2176.79907,2.2603061199341674
261,57,2176.79907,2.289544440184031
261,58,2176.79907,2.2780346373101477
261,59,2176.79907,2.2645945701943306
261,60,2176.79907,2.2729221694641604
261,61,2176.79907,2.277367687754264
261,62,2176.79907,2.274406637346339
261,63,2176.79907,2.268294868623363
261,64,2176.79907,2.2677098221165726
261,65,2176.79907,2.2678203512652626
261,66,2176.79907,2.3037585223586845
261,67,2176.79907,2.2699177034587255
261,68,2176.79907,2.257982721585593
261,69,2176.79907,2.265514232016498
261,70,2176.79907,2.284080356807146
261,71,2176.79907,2.2646833350730047
261,72,2176.79907,2.26569639370709
261,73,2176.79907,2.272791889020211
261,74,2176.79907,2.289800878646131
261,75,2176.79907,2.241826447791991
261,76,2176.79907,2.301835601711148
261,77,2176.79907,2.2601022499018644
261,78,2176.79907,2.256990399705697
261,79,2176.79907,2.284423888800311
261,80,2176.79907,2.2881455101950063
261,81,2176.79907,2.283594271428328
261,82,2176.79907,2.257675327875326
261,83,2176.79907,2.2587585688549376
261,84,2176.79907,2.261068848854758
261,85,2176.79907,2.3141483933891527
261,86,2176.79907,2.245058425654568
261,87,2176.79907,2.2272305676516795
261,88,2176.79907,2.3008502568301967
261,89,2176.79907,2.320608131881383
261,90,2176.79907,2.326797043751786
261,91,2176.79907,2.2727222466360057
261,92,2176.79907,2.311461545578778
261,93,2176.79907,2.290978513976121
261,94,2176.79907,2.3217138816479435
261,95,2176.79907,2.2409836189373227
261,96,2176.79907,2.2813906155648445
261,97,2176.79907,2.3121863859168803
261,98,2176.79907,2.2842893193241736
261,99,2176.79907,2.2884021558484386
261,100,2176.79907,2.2626144051271497
