Run,Iteration,Wavelength,Coefficient
283,48,2186.78906,1.8556025093254411
283,49,2186.78906,1.8628340868993518
283,50,2186.78906,1.8981278372867714
283,51,2186.78906,1.9268334334787314
283,52,2186.78906,1.8440032584700952
283,53,2186.78906,1.9025705264435304
283,54,2186.78906,1.9368450235853287
283,55,2186.78906,1.9091491122875281
283,56,2186.78906,1.8628355509698415
283,57,2186.78906,1.9114344755703336
283,58,2186.78906,1.9052426221680374
283,59,2186.78906,1.9315711385178296
283,60,2186.78906,1.996610252784024
283,61,2186.78906,1.8854379740579759
283,62,2186.78906,1.9407965563796437
283,63,2186.78906,1.8647925936490652
283,64,2186.78906,1.8883993069541207
283,65,2186.78906,1.875783809572286
283,66,2186.78906,1.9411876466955131
283,67,2186.78906,1.9164245851983248
283,68,2186.78906,1.9581245154575853
283,69,2186.78906,1.8828175306992607
283,70,2186.78906,1.890326784709357
283,71,2186.78906,1.829032117346783
283,72,2186.78906,1.8562130904737768
283,73,2186.78906,1.8565041304240861
283,74,2186.78906,1.912492383734868
283,75,2186.78906,1.8916067098205391
283,76,2186.78906,1.8713922949047972
283,77,2186.78906,1.8809747598716304
283,78,2186.78906,1.909186116190765
283,79,2186.78906,1.9084267791550131
283,80,2186.78906,1.9222124461582168
283,81,2186.78906,1.8426894683067623
283,82,2186.78906,1.8329724949745523
283,83,2186.78906,1.8859553893534993
283,84,2186.78906,1.9574464516175758
283,85,2186.78906,1.8881826597066116
283,86,2186.78906,1.9400603372699128
283,87,2186.78906,1.9326856102122443
283,88,2186.78906,1.9140450372913147
283,89,2186.78906,1.8612880831333378
283,90,2186.78906,1.8721938145706931
283,91,2186.78906,1.9009696291548057
283,92,2186.78906,1.9010632333000592
283,93,2186.78906,1.9142664449583462
283,94,2186.78906,1.8838095070396872
283,95,2186.78906,1.8917966830337352
283,96,2186.78906,1.8880750672980025
283,97,2186.78906,1.9544767666200231
283,98,2186.78906,1.9038929169070444
283,99,2186.78906,1.8831512776172166
283,100,2186.78906,1.9073757285557984
