Run,Iteration,Wavelength,Coefficient
109,31,1422.27673,1.817084149257329
109,32,1422.27673,1.8384933551332772
109,33,1422.27673,1.8278114769312772
109,34,1422.27673,1.8440646127465585
109,35,1422.27673,1.8249560387115178
109,36,1422.27673,1.8221116448764327
109,37,1422.27673,1.8329864766920074
109,38,1422.27673,1.836947834274813
109,39,1422.27673,1.8075149641341666
109,40,1422.27673,1.8473635834910787
109,41,1422.27673,1.82218349704227
109,42,1422.27673,1.8656447892718342
109,43,1422.27673,1.814132062509166
109,44,1422.27673,1.8284106534474145
109,45,1422.27673,1.810343431902043
109,46,1422.27673,1.854258633108187
109,47,1422.27673,1.8301213336316677
109,48,1422.27673,1.847426382697863
109,49,1422.27673,1.820273577562486
109,50,1422.27673,1.8569914377521473
109,51,1422.27673,1.8333815479059115
109,52,1422.27673,1.862755537514638
109,53,1422.27673,1.8037364570234307
109,54,1422.27673,1.8573914087459806
109,55,1422.27673,1.848799078894371
109,56,1422.27673,1.8677380390531448
109,57,1422.27673,1.878983370236406
109,58,1422.27673,1.8475208208311649
109,59,1422.27673,1.7949820806597905
109,60,1422.27673,1.9014471474309416
109,61,1422.27673,1.8416649866018278
109,62,1422.27673,1.817392423653978
109,63,1422.27673,1.8570438835422218
109,64,1422.27673,1.872552096860972
109,65,1422.27673,1.8051849535373363
109,66,1422.27673,1.8691149999512677
109,67,1422.27673,1.8280854787618728
109,68,1422.27673,1.8413942806253842
109,69,1422.27673,1.8745001229447018
109,70,1422.27673,1.892969879874755
109,71,1422.27673,1.8092672766491995
109,72,1422.27673,1.8510304717137425
109,73,1422.27673,1.8427433536593716
109,74,1422.27673,1.8537876287224466
109,75,1422.27673,1.8231884370310911
109,76,1422.27673,1.8436611854591998
109,77,1422.27673,1.8834741800556052
109,78,1422.27673,1.8165195558040224
109,79,1422.27673,1.8179936048815026
109,80,1422.27673,1.8643320349607073
109,81,1422.27673,1.84596384982197
109,82,1422.27673,1.8197564831431587
109,83,1422.27673,1.8272314805306875
109,84,1422.27673,1.820207877848057
109,85,1422.27673,1.8376583913019766
109,86,1422.27673,1.8484522838607669
109,87,1422.27673,1.8544025741133912
109,88,1422.27673,1.85218553472947
109,89,1422.27673,1.8120617530709981
109,90,1422.27673,1.82038769397764
109,91,1422.27673,1.8286053042845871
109,92,1422.27673,1.8490249860769603
109,93,1422.27673,1.8164778060935143
109,94,1422.27673,1.841491483861308
109,95,1422.27673,1.8489059474280303
109,96,1422.27673,1.8290661448251306
109,97,1422.27673,1.8038282246943387
109,98,1422.27673,1.8319074558909743
109,99,1422.27673,1.827972899186946
109,100,1422.27673,1.8425976462665203
