Run,Iteration,Wavelength,Coefficient
419,2,2186.78906,0.01625483436915029
419,2,2196.77661,0.016240656892345925
419,2,2206.76221,0.021641694716854145
419,2,2216.74536,0.023000413981109843
419,2,2226.72607,0.02552612504463973
419,2,2246.68066,0.043794102541915486
419,2,2276.59546,0.32197555926999244
419,2,2286.5625,0.028374358097231985
419,2,2296.5271,0.060057122671708124
419,2,2405.98608,0.05910694497557914
419,3,1081.37573,0.026137438490316772
419,3,1262.74573,0.023483204214415073
419,3,1272.71826,0.006188849108452641
419,3,1282.69055,0.021511314522405053
419,3,1292.66248,0.015573911928838492
419,3,1412.30786,0.11808467727216355
419,3,1422.27673,0.14061147512931724
419,3,1442.21375,0.1707612220826208
419,3,1721.23096,0.15110761443547072
419,3,1741.15344,0.08451849824843001
419,3,1976.51379,0.10869055967483329
419,3,1996.58386,0.3281593823239717
419,3,2036.69617,0.23389845970546264
419,3,2096.79565,0.02466691372095168
419,3,2126.81421,0.0261531156380022
419,3,2136.81567,0.0415311411514863
419,3,2146.81494,0.07058458749193863
419,3,2166.80664,0.451332775726835
419,3,2176.79907,0.06207399900472249
419,3,2186.78906,0.0806562491481241
419,3,2196.77661,0.05797588403863105
419,3,2206.76221,0.05892583168648558
419,3,2216.74536,0.10881976250404268
419,3,2246.68066,0.10698437941374583
419,3,2286.5625,0.08603604523936077
419,3,2296.5271,0.04335148213361817
419,4,1081.37573,0.02947281551280475
419,4,1282.69055,0.1462520876113039
419,4,1292.66248,0.17579219249092323
419,4,1422.27673,0.20921444209909545
419,4,1442.21375,0.19865063775356137
419,4,1721.23096,0.18828059068041766
419,4,1741.15344,0.41616612179983625
419,4,1976.51379,0.3129351221711123
419,4,1996.58386,0.06925684586272812
419,4,2096.79565,0.532296647055876
419,4,2166.80664,0.17473933784818604
419,4,2186.78906,0.1006578671076807
419,4,2196.77661,0.08088784424273288
419,4,2206.76221,0.08858561583094249
419,4,2216.74536,0.13120127284761646
419,4,2246.68066,0.1525447931060252
419,4,2286.5625,0.21544707025068704
419,4,2296.5271,0.23177136853353697
419,5,1282.69055,0.05231375919888291
419,5,1292.66248,0.32922441884034304
419,5,1422.27673,0.33608355983703325
419,5,1442.21375,0.6915582538692031
419,5,1741.15344,0.4920121513610949
419,5,1976.51379,0.08083221536794655
419,5,2096.79565,0.6120867138891566
419,5,2166.80664,0.27089597425937817
419,5,2186.78906,0.15479094075214545
419,5,2206.76221,0.15397196903212926
419,5,2216.74536,0.2990102073983704
419,5,2246.68066,0.31777015751913096
419,6,1282.69055,0.35781498233684145
419,6,1292.66248,0.3895946728130405
419,6,1442.21375,0.6328069329414043
419,6,1741.15344,0.47482601122282436
419,6,1976.51379,0.6426025840398241
419,6,2166.80664,0.4044004691493306
419,6,2186.78906,0.25048342779367705
419,6,2246.68066,0.40540564424240666
419,7,1442.21375,0.3878094015582342
419,7,1741.15344,0.40412713075795287
419,7,1976.51379,0.6250831373063861
419,7,2186.78906,1.0482495791203976
419,8,1442.21375,1.4912847370141926
419,8,1741.15344,1.4268106517861188
419,9,1741.15344,1.7036301114292924
419,10,1741.15344,2.4592916895312813
419,11,1741.15344,2.393663765810154
419,12,1741.15344,2.461437731397882
419,13,1741.15344,2.4774028339830787
419,14,1741.15344,2.4999900600302216
419,15,1741.15344,2.4709530869547334
419,16,1741.15344,2.4620600601245552
419,17,1741.15344,2.4243354926515646
419,18,1741.15344,2.4823470074610325
419,19,1741.15344,2.50675000265457
419,20,1741.15344,2.4881595898471986
419,21,1741.15344,2.394196083310104
419,22,1741.15344,2.4853369345051757
419,23,1741.15344,2.4620424009432362
419,24,1741.15344,2.4650867099875375
419,25,1741.15344,2.4401227756479167
419,26,1741.15344,2.48113722808718
419,27,1741.15344,2.4879759431167763
419,28,1741.15344,2.4755204145341763
419,29,1741.15344,2.4744744253238053
419,30,1741.15344,2.4454699266226076
419,31,1741.15344,2.487641327291363
419,32,1741.15344,2.48324004852565
419,33,1741.15344,2.5017197102123063
419,34,1741.15344,2.4336881129862125
419,35,1741.15344,2.4778892309515603
419,36,1741.15344,2.4944543714506198
419,37,1741.15344,2.4824639090908116
419,38,1741.15344,2.4558944988239064
419,39,1741.15344,2.4354955949097192
419,40,1741.15344,2.4617308457090212
419,41,1741.15344,2.518988097382941
419,42,1741.15344,2.4384646151928515
419,43,1741.15344,2.510184247628877
419,44,1741.15344,2.4567034545938555
419,45,1741.15344,2.521872919087344
419,46,1741.15344,2.4436647883349147
419,47,1741.15344,2.4727444574230395
419,48,1741.15344,2.469800285915821
419,49,1741.15344,2.47258317487733
419,50,1741.15344,2.509556319838445
419,51,1741.15344,2.4462674884728504
419,52,1741.15344,2.4511943197857886
419,53,1741.15344,2.4547946727602055
419,54,1741.15344,2.4565988542055512
419,55,1741.15344,2.4642773175014563
419,56,1741.15344,2.452477534525861
419,57,1741.15344,2.474866375945343
419,58,1741.15344,2.488317587443775
419,59,1741.15344,2.4873722763424757
419,60,1741.15344,2.468611906496463
419,61,1741.15344,2.473730620441728
419,62,1741.15344,2.4491416486137583
419,63,1741.15344,2.4354182846946157
419,64,1741.15344,2.452495702391251
419,65,1741.15344,2.4998469591575523
419,66,1741.15344,2.462831254548128
419,67,1741.15344,2.569909681554395
419,68,1741.15344,2.515553688046452
419,69,1741.15344,2.449234554156055
419,70,1741.15344,2.4750575604789278
419,71,1741.15344,2.4929355891240297
419,72,1741.15344,2.4764882937556045
419,73,1741.15344,2.4621046215793934
419,74,1741.15344,2.472746083270793
419,75,1741.15344,2.4952252984651038
419,76,1741.15344,2.4733816637051795
419,77,1741.15344,2.439134368833315
419,78,1741.15344,2.4578367225546587
419,79,1741.15344,2.4895305029336887
419,80,1741.15344,2.4212468077013725
419,81,1741.15344,2.4479719661732844
419,82,1741.15344,2.4996104948466
419,83,1741.15344,2.4343969027206076
419,84,1741.15344,2.4932905969997416
419,85,1741.15344,2.4743949360413877
419,86,1741.15344,2.447894822369891
419,87,1741.15344,2.4800617383449692
419,88,1741.15344,2.470018143404986
419,89,1741.15344,2.4818503022195273
419,90,1741.15344,2.482081023057782
419,91,1741.15344,2.4556354984017883
419,92,1741.15344,2.4560101433146944
419,93,1741.15344,2.462344633481975
419,94,1741.15344,2.4705377133991204
419,95,1741.15344,2.417292515164431
419,96,1741.15344,2.447870947737604
419,97,1741.15344,2.4748898594445112
419,98,1741.15344,2.4706994781219045
419,99,1741.15344,2.431483951347488
419,100,1741.15344,2.4413093408124107
