Run,Iteration,Wavelength,Coefficient
195,3,2156.81201,0.032145680698417195
195,3,2186.78906,0.04638032649271612
195,3,2196.77661,0.08093364485486189
195,3,2206.76221,0.47659173742269134
195,3,2216.74536,0.018832254753122283
195,3,2226.72607,0.08866775999017534
195,3,2236.70459,0.09726285042045432
195,3,2246.68066,0.19264499884189557
195,3,2256.65454,0.07424514272559982
195,3,2276.59546,0.07874515562458811
195,3,2296.5271,0.09346249931163382
195,4,1272.71826,0.03178113683442163
195,4,1442.21375,0.216348937341849
195,4,1741.15344,0.2531256770154793
195,4,1926.29846,0.24589425688456848
195,4,1946.39148,0.3471579314975417
195,4,2016.64465,0.025084931726959254
195,4,2026.67163,0.07172079577492275
195,4,2186.78906,0.1205815059904215
195,4,2196.77661,0.8071566665434585
195,4,2206.76221,0.2429498059162704
195,4,2216.74536,0.4643464881251315
195,4,2236.70459,0.14683611340710423
195,4,2246.68066,0.19366012678458233
195,4,2276.59546,0.12277263668867469
195,4,2296.5271,0.3483801877959679
195,5,1442.21375,0.3597109013238
195,5,1741.15344,0.6107125985607715
195,5,1926.29846,0.9954333011921153
195,5,1946.39148,0.6428475222336114
195,5,2216.74536,1.062529058446679
195,5,2236.70459,0.20942034509848317
195,5,2246.68066,0.49860390701675683
195,6,1442.21375,1.2525001532830435
195,6,1741.15344,1.13335604439574
195,6,1926.29846,1.1063495017197154
195,6,1946.39148,1.1175618180992857
195,6,2216.74536,0.9688612515464494
195,6,2246.68066,0.6233060273537884
195,7,1442.21375,1.1108391352532068
195,7,1926.29846,1.447939561604355
195,7,1946.39148,1.0783627526539719
195,7,2216.74536,1.2491275448559929
195,8,1946.39148,1.6512239738416992
195,8,2216.74536,1.1868658053479335
195,9,1946.39148,1.825675294799599
195,9,2216.74536,1.9666888138876877
195,10,1946.39148,1.8163605790650204
195,10,2216.74536,1.9489020441582865
195,11,1946.39148,1.796585091359044
195,11,2216.74536,1.9502453940438893
195,12,2216.74536,1.7738675721282133
195,13,2216.74536,1.4779171490078729
195,14,2216.74536,1.479027792129957
195,15,2216.74536,1.4624890952828657
195,16,2216.74536,1.4713426981831754
195,17,2216.74536,1.4969119284785517
195,18,2216.74536,1.4557751778105588
195,19,2216.74536,1.4558394164834265
195,20,2216.74536,1.4533788593281878
195,21,2216.74536,1.4759112362092055
195,22,2216.74536,1.4521391048972623
195,23,2216.74536,1.4748143884855243
195,24,2216.74536,1.4759909110176126
195,25,2216.74536,1.4638883178437219
195,26,2216.74536,1.458157415782658
195,27,2216.74536,1.4967716951378596
195,28,2216.74536,1.4803344848514475
195,29,2216.74536,1.464398876022294
195,30,2216.74536,1.4636913061027963
195,31,2216.74536,1.4715505685301027
195,32,2216.74536,1.43424649159991
195,33,2216.74536,1.4712556053074768
195,34,2216.74536,1.4632375914784217
195,35,2216.74536,1.4890629456701627
195,36,2216.74536,1.498003546643957
195,37,2216.74536,1.4753721542285663
195,38,2216.74536,1.4661146343048932
195,39,2216.74536,1.4551306089076235
195,40,2216.74536,1.4451715180479225
195,41,2216.74536,1.5005554636828828
195,42,2216.74536,1.5115263144056073
195,43,2216.74536,1.4472655757252455
195,44,2216.74536,1.4642112621073604
195,45,2216.74536,1.4819102448696784
195,46,2216.74536,1.4498585754517426
195,47,2216.74536,1.5017362426910064
195,48,2216.74536,1.4824534752483507
195,49,2216.74536,1.4884093094920496
195,50,2216.74536,1.5191848799234067
195,51,2216.74536,1.4569754259363026
195,52,2216.74536,1.4638347671471037
195,53,2216.74536,1.4725182595011415
195,54,2216.74536,1.4594363919365976
195,55,2216.74536,1.485057356801076
195,56,2216.74536,1.5107427258641728
195,57,2216.74536,1.4783203126831281
195,58,2216.74536,1.4690421921797097
195,59,2216.74536,1.4579803660390267
195,60,2216.74536,1.4639981902991526
195,61,2216.74536,1.4464334405414312
195,62,2216.74536,1.4913739882785277
195,63,2216.74536,1.4826995217563068
195,64,2216.74536,1.4808970472926402
195,65,2216.74536,1.4684741135379453
195,66,2216.74536,1.4383597219467243
195,67,2216.74536,1.4573051753364252
195,68,2216.74536,1.4732664756255227
195,69,2216.74536,1.5164793714735991
195,70,2216.74536,1.4589785056397333
195,71,2216.74536,1.4488041287951903
195,72,2216.74536,1.4728351130978847
195,73,2216.74536,1.4681015443443886
195,74,2216.74536,1.4649849212649813
195,75,2216.74536,1.49459273496069
195,76,2216.74536,1.4709556849947139
195,77,2216.74536,1.4721932361772623
195,78,2216.74536,1.4721703441459513
195,79,2216.74536,1.483430749498193
195,80,2216.74536,1.4436318640178418
195,81,2216.74536,1.4628296406549637
195,82,2216.74536,1.4887873510790421
195,83,2216.74536,1.4923777282199466
195,84,2216.74536,1.5027599119301318
195,85,2216.74536,1.4447174478672125
195,86,2216.74536,1.454782538601772
195,87,2216.74536,1.4363627428958905
195,88,2216.74536,1.4678069177844981
195,89,2216.74536,1.477095174928181
195,90,2216.74536,1.4733090281737273
195,91,2216.74536,1.4536030484314995
195,92,2216.74536,1.5033806233714135
195,93,2216.74536,1.4731320775958314
195,94,2216.74536,1.457538765852846
195,95,2216.74536,1.4589166901886657
195,96,2216.74536,1.4743789702895005
195,97,2216.74536,1.4650608303086536
195,98,2216.74536,1.4588701573243144
195,99,2216.74536,1.4195687174176879
195,100,2216.74536,1.4679080405066398
