Run,Iteration,Wavelength,Coefficient
299,65,1741.15344,2.486944961827422
299,66,1741.15344,2.5048073325833657
299,67,1741.15344,2.5057624083025365
299,68,1741.15344,2.5075647183189083
299,69,1741.15344,2.5136381358523243
299,70,1741.15344,2.4673169543265954
299,71,1741.15344,2.484557488684585
299,72,1741.15344,2.487812999840777
299,73,1741.15344,2.501465881094144
299,74,1741.15344,2.4834284676922644
299,75,1741.15344,2.4369994033274383
299,76,1741.15344,2.4181466315469446
299,77,1741.15344,2.4406318324561997
299,78,1741.15344,2.51029767631631
299,79,1741.15344,2.4753952406838984
299,80,1741.15344,2.4409127039344316
299,81,1741.15344,2.49723002039149
299,82,1741.15344,2.420736428722977
299,83,1741.15344,2.5267989847259256
299,84,1741.15344,2.486950007135041
299,85,1741.15344,2.4645696823589867
299,86,1741.15344,2.5124561670820036
299,87,1741.15344,2.5077723742479012
299,88,1741.15344,2.489272333718988
299,89,1741.15344,2.4599620665815154
299,90,1741.15344,2.502039995939989
299,91,1741.15344,2.516973521419948
299,92,1741.15344,2.515501810496601
299,93,1741.15344,2.4712897647277328
299,94,1741.15344,2.442342461381866
299,95,1741.15344,2.486618317969617
299,96,1741.15344,2.448045738636223
299,97,1741.15344,2.5001928830811546
299,98,1741.15344,2.4262887145103833
299,99,1741.15344,2.448251214511621
299,100,1741.15344,2.3991654899779116
