Run,Iteration,Wavelength,Coefficient
75,1,1946.39148,0.002288775430205772
75,1,1976.51379,0.0023489831027774083
75,1,2006.61536,0.002500673654251253
75,1,2016.64465,0.002030132409365751
75,1,2026.67163,0.0022871242992444944
75,1,2036.69617,0.0025567154005477722
75,1,2046.71863,0.0032670474904562133
75,1,2056.73877,0.0016952652512464512
75,1,2066.75635,0.004087319853913925
75,1,2076.77173,0.004987029316306086
75,1,2086.78491,0.004889468556255978
75,1,2096.79565,0.004852794122439389
75,1,2106.8042,0.004435832076865521
75,1,2116.8103,0.004260428744306455
75,1,2126.81421,0.003993550790246446
75,1,2136.81567,0.0040498533631187945
75,1,2146.81494,0.0042291340546628114
75,1,2156.81201,0.004148839895895883
75,1,2166.80664,0.0042726571121864945
75,1,2176.79907,0.004357471653347657
75,1,2186.78906,0.0033348891926962237
75,1,2196.77661,0.003277265877182377
75,1,2206.76221,0.004362402000913449
75,1,2216.74536,0.002582187230417383
75,1,2226.72607,0.002581017289172095
75,1,2236.70459,0.003997454679839432
75,1,2256.65454,0.00442596484767475
75,1,2266.62622,0.011923685138924604
75,1,2276.59546,0.016940181342022242
75,1,2286.5625,0.0020841204495515185
75,1,2296.5271,0.0020711950056235716
75,1,2306.4895,0.00251993827300611
75,1,2316.44946,0.0025145791244285272
75,1,2336.36255,0.0030215255638354937
75,1,2366.21509,0.0036226643664421182
75,1,2405.98608,0.00401094303665382
75,1,2435.79004,0.004275391787505533
75,1,2445.71997,0.0032646374144153435
75,2,462.7692,0.027109875288383864
75,2,501.6279,0.028335781682505584
75,2,511.35355,0.026639124288227768
75,2,521.08356,0.022107797118961083
75,2,830.52277,0.019408249291569098
75,2,1119.65601,0.011926867355061096
75,2,1129.21301,0.008635446150142452
75,2,1224.4967,0.011630247645293438
75,2,1252.98022,0.010237236777467839
75,2,1262.74573,0.007196339208307197
75,2,1272.71826,0.002646317738852406
75,2,1282.69055,0.002585871834192257
75,2,1392.36938,0.002405087558378015
75,2,1412.30786,0.0043062485804528945
75,2,1422.27673,0.009404232406643627
75,2,1631.5675,0.004670403006199372
75,2,1741.15344,0.004753380365261231
75,2,1771.03552,0.008766010528380911
75,2,1906.19604,0.006657077327372543
75,2,1946.39148,0.006377349663412248
75,2,1976.51379,0.006672218766383631
75,2,2006.61536,0.005970590887485891
75,2,2016.64465,0.021673725181791274
75,2,2026.67163,0.028674754119729348
75,2,2056.73877,0.004311293175197734
75,2,2066.75635,0.03603608839481577
75,2,2076.77173,0.01783710003289152
75,2,2106.8042,0.03211821831414387
75,2,2116.8103,0.05059430945287396
75,2,2126.81421,0.05817461941141606
75,2,2136.81567,0.06983230328977007
75,2,2146.81494,0.05831579864019811
75,2,2156.81201,0.027948366724079257
75,2,2166.80664,0.012543202415998746
75,2,2176.79907,0.026814613538346046
75,2,2186.78906,0.1114435069477645
75,2,2196.77661,0.031118787949344043
75,2,2216.74536,0.08043113671054813
75,2,2226.72607,0.007734430720716463
75,2,2236.70459,0.008338329746156878
75,2,2266.62622,0.010007718222100365
75,2,2306.4895,0.01340769065573576
75,2,2316.44946,0.014439333116924686
75,3,1119.65601,0.02284879533021923
75,3,1224.4967,0.02228652956694878
75,3,1262.74573,0.0195334058190318
75,3,1282.69055,0.014390641985109228
75,3,1392.36938,0.011651125436497808
75,3,1412.30786,0.04167452314003135
75,3,1422.27673,0.061246555687624445
75,3,1741.15344,0.07903519369587027
75,3,1906.19604,0.06809351677751248
75,3,1946.39148,0.1059489730205483
75,3,2006.61536,0.1213790565843281
75,3,2016.64465,0.1461817527713767
75,3,2056.73877,0.031469360635152877
75,3,2076.77173,0.0691993436484502
75,3,2106.8042,0.18493433850169133
75,3,2116.8103,0.0345354276294861
75,3,2136.81567,0.46930446644422563
75,3,2146.81494,0.024061027902426008
75,3,2156.81201,0.02653708153764858
75,3,2166.80664,0.15690733376127525
75,3,2176.79907,0.10992077552914126
75,3,2196.77661,0.12466216872182279
75,3,2216.74536,0.11199257699529121
75,3,2226.72607,0.09368411909970947
75,3,2236.70459,0.049228087228157594
75,3,2306.4895,0.051607947535115876
75,4,1119.65601,0.09370700703121199
75,4,1224.4967,0.1340418169391964
75,4,1262.74573,0.17310520836149296
75,4,1422.27673,0.2506834542625146
75,4,1741.15344,0.04833948075165556
75,4,2016.64465,0.19011523071208394
75,4,2056.73877,0.5511510608166861
75,4,2136.81567,0.8001945143301317
75,4,2166.80664,0.04145586621570553
75,4,2216.74536,0.3862823967235671
75,4,2226.72607,0.17909005370770503
75,5,1224.4967,0.14709598225867068
75,5,1422.27673,0.21861806910241455
75,5,1741.15344,0.2637509200529973
75,5,2056.73877,0.6689741838597426
75,5,2136.81567,1.052368933840775
75,5,2166.80664,0.4449036191555882
75,6,1422.27673,0.25579322333496557
75,6,1741.15344,1.4082782149414792
75,6,2136.81567,1.6704424997435885
75,6,2166.80664,0.26507950606897174
75,7,1422.27673,1.4712579853659038
75,7,1741.15344,2.1741710427337795
75,8,1422.27673,1.48697929709235
75,8,1741.15344,2.0461677985162114
75,9,1422.27673,1.5000373623036505
75,9,1741.15344,2.0940684557900675
75,10,1422.27673,1.4820931913979214
75,10,1741.15344,2.158591927083509
75,11,1422.27673,1.4882422716994939
75,11,1741.15344,2.172925482682188
75,12,1741.15344,1.5331177964143903
75,13,1741.15344,2.4734723295698524
75,14,1741.15344,2.4623591474036175
75,15,1741.15344,2.4455509779540394
75,16,1741.15344,2.450417376438895
75,17,1741.15344,2.4916610123623704
75,18,1741.15344,2.4454729956264574
75,19,1741.15344,2.507152833045337
75,20,1741.15344,2.454287420524907
75,21,1741.15344,2.4707367244333707
75,22,1741.15344,2.4901797605496903
75,23,1741.15344,2.4894192748127892
75,24,1741.15344,2.499159919004666
75,25,1741.15344,2.513909919657481
75,26,1741.15344,2.500257042355531
75,27,1741.15344,2.4477292284760352
75,28,1741.15344,2.444375940682778
75,29,1741.15344,2.449141873548659
75,30,1741.15344,2.484062570492137
75,31,1741.15344,2.486608819230704
75,32,1741.15344,2.467252636833454
75,33,1741.15344,2.4988346975693174
75,34,1741.15344,2.4532621151838683
75,35,1741.15344,2.393992221444969
75,36,1741.15344,2.49075716515424
75,37,1741.15344,2.514982667474709
75,38,1741.15344,2.494370593071495
75,39,1741.15344,2.488543579256475
75,40,1741.15344,2.4907015624978524
75,41,1741.15344,2.48338164902146
75,42,1741.15344,2.423029795022914
75,43,1741.15344,2.4873349640418554
75,44,1741.15344,2.452126010838587
75,45,1741.15344,2.459401742662841
75,46,1741.15344,2.46319770337921
75,47,1741.15344,2.4652478797269364
75,48,1741.15344,2.5248382137491263
75,49,1741.15344,2.437771810975513
75,50,1741.15344,2.4462154872866595
75,51,1741.15344,2.436761144227333
75,52,1741.15344,2.472014418581675
75,53,1741.15344,2.447087099094759
75,54,1741.15344,2.4538160220650687
75,55,1741.15344,2.474121503471882
75,56,1741.15344,2.4460891305604644
75,57,1741.15344,2.488689420392433
75,58,1741.15344,2.473567738864257
75,59,1741.15344,2.4849604729367147
75,60,1741.15344,2.4318672321099593
75,61,1741.15344,2.4480996621521776
75,62,1741.15344,2.4655193739094043
75,63,1741.15344,2.5235282326248294
75,64,1741.15344,2.501430801568309
75,65,1741.15344,2.5024952670609744
75,66,1741.15344,2.461240411776541
75,67,1741.15344,2.4780121003553237
75,68,1741.15344,2.4477506616124707
75,69,1741.15344,2.5041443924516926
75,70,1741.15344,2.5149289685804694
75,71,1741.15344,2.3982665384245827
75,72,1741.15344,2.4684079231078817
75,73,1741.15344,2.4818100890571975
75,74,1741.15344,2.5077428251112304
75,75,1741.15344,2.4704328338152806
75,76,1741.15344,2.457501012086113
75,77,1741.15344,2.4303397559737814
75,78,1741.15344,2.42860393069558
75,79,1741.15344,2.4804652124810005
75,80,1741.15344,2.5079207828790415
75,81,1741.15344,2.5053772463713857
75,82,1741.15344,2.4369035574684563
75,83,1741.15344,2.4677828374912423
75,84,1741.15344,2.4461836897226563
75,85,1741.15344,2.4755041188134115
75,86,1741.15344,2.485183585795443
75,87,1741.15344,2.436283409711455
75,88,1741.15344,2.4611585019734403
75,89,1741.15344,2.492054681564058
75,90,1741.15344,2.5312780711306804
75,91,1741.15344,2.4868106772841685
75,92,1741.15344,2.4233334185458837
75,93,1741.15344,2.4765092113855443
75,94,1741.15344,2.4597574871775985
75,95,1741.15344,2.4391133897712827
75,96,1741.15344,2.4806367273276946
75,97,1741.15344,2.4391677578990194
75,98,1741.15344,2.4605072294096937
75,99,1741.15344,2.478057628006237
75,100,1741.15344,2.4546962417775466
