Run,Iteration,Wavelength,Coefficient
335,5,1422.27673,0.7423152373813857
335,5,1432.24536,0.5638261577191851
335,5,1442.21375,0.6130298355480956
335,5,2146.81494,0.562488397312572
335,5,2186.78906,0.5139690437691509
335,6,1422.27673,0.4194880170734989
335,6,1432.24536,0.9209347592866404
335,6,1442.21375,0.9962801095040017
335,6,2146.81494,0.8821298770207384
335,7,1432.24536,0.9056526696154046
335,7,1442.21375,1.472464799155291
335,7,2146.81494,0.9379848249446933
335,8,1442.21375,1.527712898732125
335,8,2146.81494,1.6547576314396897
335,9,1442.21375,2.0336595049741635
335,9,2146.81494,1.8963744547282162
335,10,1442.21375,2.032517371829546
335,10,2146.81494,1.9509479554591107
335,11,1442.21375,2.0148180779248994
335,11,2146.81494,1.962882754955075
335,12,1442.21375,2.039507633027767
335,12,2146.81494,1.9535926765395257
335,13,1442.21375,2.06866196750864
335,14,1442.21375,1.8961340326107445
335,15,1442.21375,1.9309125241284808
335,16,1442.21375,1.9446407989756544
335,17,1442.21375,1.9212783104495883
335,18,1442.21375,1.9186888879920603
335,19,1442.21375,1.949989614245082
335,20,1442.21375,1.939658695708033
335,21,1442.21375,1.9030771393205588
335,22,1442.21375,1.89042430481784
335,23,1442.21375,1.9026530089018172
335,24,1442.21375,1.916773297875023
335,25,1442.21375,1.935055566761112
335,26,1442.21375,1.9290666362580293
335,27,1442.21375,1.939470990167203
335,28,1442.21375,1.9264823322514901
335,29,1442.21375,1.9316301328261927
335,30,1442.21375,1.9388807904265644
335,31,1442.21375,1.9307536917154697
335,32,1442.21375,1.899800009650812
335,33,1442.21375,1.9415223269638733
335,34,1442.21375,1.9160758630056294
335,35,1442.21375,1.9155083676527624
335,36,1442.21375,1.9153269550932785
335,37,1442.21375,1.9116592397068377
335,38,1442.21375,1.9260785368269735
335,39,1442.21375,1.9449602144531282
335,40,1442.21375,1.9284471176654578
335,41,1442.21375,1.927877610371315
335,42,1442.21375,1.9457913634401285
335,43,1442.21375,1.9495456567308695
335,44,1442.21375,1.9197570071640673
335,45,1442.21375,1.928251878985924
335,46,1442.21375,1.930850913043478
335,47,1442.21375,1.9397245357264004
335,48,1442.21375,1.9349820051791067
335,49,1442.21375,1.9189551775780789
335,50,1442.21375,1.937914045731764
335,51,1442.21375,1.954131508951387
335,52,1442.21375,1.942180725882628
335,53,1442.21375,1.904126726434275
335,54,1442.21375,1.8994247419616357
335,55,1442.21375,1.9386009440293248
335,56,1442.21375,1.9280031802882054
335,57,1442.21375,1.9254533513737937
335,58,1442.21375,1.96802141055278
335,59,1442.21375,1.921385361636486
335,60,1442.21375,1.915225414234747
335,61,1442.21375,1.9345810373167267
335,62,1442.21375,1.906494543724072
335,63,1442.21375,1.918770408855527
335,64,1442.21375,1.9472461724653023
335,65,1442.21375,1.9268159712419453
335,66,1442.21375,1.902904535998212
335,67,1442.21375,1.937634228482197
335,68,1442.21375,1.9040563769583638
335,69,1442.21375,1.900274860090768
335,70,1442.21375,1.92606544111746
335,71,1442.21375,1.9421104070512436
335,72,1442.21375,1.9276136565359105
335,73,1442.21375,1.916424897032125
335,74,1442.21375,1.9480577224295281
335,75,1442.21375,1.9399695989628924
335,76,1442.21375,1.917856132194267
335,77,1442.21375,1.9402430128057255
335,78,1442.21375,1.9331240589264227
335,79,1442.21375,1.9139092508922753
335,80,1442.21375,1.9261492888546063
335,81,1442.21375,1.9253714348883577
335,82,1442.21375,1.9258151078952772
335,83,1442.21375,1.9290596990944242
335,84,1442.21375,1.9660058109758474
335,85,1442.21375,1.934168962383791
335,86,1442.21375,1.9343551166518496
335,87,1442.21375,1.90415165440317
335,88,1442.21375,1.9171551591612659
335,89,1442.21375,1.9189560206310117
335,90,1442.21375,1.9078327001215414
335,91,1442.21375,1.9309955015253661
335,92,1442.21375,1.913832776996959
335,93,1442.21375,1.9428877560432458
335,94,1442.21375,1.9600713352764072
335,95,1442.21375,1.9151472417268893
335,96,1442.21375,1.9257277009851823
335,97,1442.21375,1.9270812216528832
335,98,1442.21375,1.9343426627148503
335,99,1442.21375,1.9394478924428245
335,100,1442.21375,1.9336112599949435
