Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
77,46,0.1221799440520617,1,2246.68,1,0.3220593761743705
77,47,0.11660335093243673,1,2246.68,1,0.3220593761743705
77,48,0.1112812872371222,1,2246.68,1,0.3220593761743705
77,49,0.10620213561723678,1,2246.68,1,0.3220593761743705
77,50,0.10135480896827219,1,2246.68,1,0.3220593761743705
77,51,0.09672872622843623,1,2246.68,1,0.3220593761743705
77,52,0.09231378928161843,1,2246.68,1,0.3220593761743705
77,53,0.0881003609145615,1,2246.68,1,0.3220593761743705
77,54,0.08407924378012192,1,2246.68,1,0.3220593761743705
77,55,0.08024166032069831,1,2246.68,1,0.3220593761743705
77,56,0.07657923360800463,1,2246.68,1,0.3220593761743705
77,57,0.07308396905736299,1,2246.68,1,0.3220593761743705
77,58,0.06974823697660097,1,2246.68,1,0.3220593761743705
77,59,0.06656475591146033,1,2246.68,1,0.3220593761743705
77,60,0.0635265767511622,1,2246.68,1,0.3220593761743705
77,61,0.06062706755943346,1,2246.68,1,0.3220593761743705
77,62,0.05785989909788212,1,2246.68,1,0.3220593761743705
77,63,0.05521903101012169,1,2246.68,1,0.3220593761743705
77,64,0.05269869863648607,1,2246.68,1,0.3220593761743705
77,65,0.050293400430553095,1,2246.68,1,0.3220593761743705
77,66,0.04799788595000907,1,2246.68,1,0.3220593761743705
77,67,0.045807144395639814,1,2246.68,1,0.3220593761743705
77,68,0.0437163936734301,1,2246.68,1,0.3220593761743705
77,69,0.04172106995589601,1,2246.68,1,0.3220593761743705
77,70,0.03981681771986371,1,2246.68,1,0.3220593761743705
77,71,0.03799948023894836,1,2246.68,1,0.3220593761743705
77,72,0.03626509050997986,1,2246.68,1,0.3220593761743705
77,73,0.03460986259356866,1,2246.68,1,0.3220593761743705
77,74,0.03303018334990966,1,2246.68,1,0.3220593761743705
77,75,0.0315226045517841,1,2246.68,1,0.3220593761743705
77,76,0.030083835357543567,1,2246.68,1,0.3220593761743705
77,77,0.028710735127645604,1,2246.68,1,0.3220593761743705
77,78,0.02740030656906009,1,2246.68,1,0.3220593761743705
77,79,0.026149689192581947,1,2246.68,1,0.3220593761743705
77,80,0.024956153068768163,1,2246.68,1,0.3220593761743705
77,81,0.02381709286886909,1,2246.68,1,0.3220593761743705
77,82,0.022730022177746417,1,2246.68,1,0.3220593761743705
77,83,0.021692568066363528,1,2246.68,1,0.3220593761743705
77,84,0.020702465912000683,1,2246.68,1,0.3220593761743705
77,85,0.019757554454888377,1,2246.68,1,0.3220593761743705
77,86,0.01885577108046814,1,2246.68,1,0.3220593761743705
77,87,0.0179951473169824,1,2246.68,1,0.3220593761743705
77,88,0.01717380453856566,1,2246.68,1,0.3220593761743705
77,89,0.01638994986445697,1,2246.68,1,0.3220593761743705
77,90,0.01564187224538241,1,2246.68,1,0.3220593761743705
77,91,0.01492793872856492,1,2246.68,1,0.3220593761743705
77,92,0.01424659089320804,1,2246.68,1,0.3220593761743705
77,93,0.013596341448672998,1,2246.68,1,0.3220593761743705
77,94,0.01297577098792345,1,2246.68,1,0.3220593761743705
77,95,0.0123835248891509,1,2246.68,1,0.3220593761743705
77,96,0.01181831035881753,1,2246.68,1,0.3220593761743705
77,97,0.011278893609661946,1,2246.68,1,0.3220593761743705
77,98,0.01076409716750757,1,2246.68,1,0.3220593761743705
77,99,0.010272797300994951,1,2246.68,1,0.3220593761743705
77,100,0.009803921568627453,1,2246.68,1,0.3220593761743705
78,1,1.0,124,124 wavelengths,4,0.47237880496054113
78,2,0.954357540733128,71,71 wavelengths,4,0.46786922209695603
78,3,0.9107983155541839,42,42 wavelengths,4,0.4558436677940624
78,4,0.8692272405361663,24,24 wavelengths,4,0.4550920706501315
78,5,0.8295535716163387,12,12 wavelengths,4,0.4787673806839534
78,6,0.7916907065141517,8,"404.61, 433.67, 703.78, 1195.97, 1312.61, 1521.95, 2316.45, 2326.41",4,0.4791431792559188
78,7,0.7555559956901182,5,"404.61, 703.78, 1195.97, 1521.95, 2326.41",4,0.46937241638481775
78,8,0.721070561932991,3,"404.61, 703.78, 1195.97",3,0.3983464862833521
78,9,0.6881591281814239,3,"404.61, 703.78, 1195.97",3,0.3983464862833521
78,10,0.656749853204277,2,"404.61, 1195.97",2,0.3216835776024051
78,11,0.6267741747808766,2,"404.61, 1195.97",2,0.3216835776024051
78,12,0.5981666600389132,1,1195.97,1,0.3220593761743705
78,13,0.5708648626232861,1,1195.97,1,0.3220593761743705
78,14,0.5448091863841141,1,1195.97,1,0.3220593761743705
78,15,0.5199427552863595,1,1195.97,1,0.3220593761743705
78,16,0.4962112892570966,1,1195.97,1,0.3220593761743705
78,17,0.4735629856994175,1,1195.97,1,0.3220593761743705
78,18,0.45194840641433354,1,1195.97,1,0.3220593761743705
78,19,0.43132036968383947,1,1195.97,1,0.3220593761743705
78,20,0.41163384727957264,1,1195.97,1,0.3220593761743705
78,21,0.3928458661722489,1,1195.97,1,0.3220593761743705
78,22,0.3749154147273229,1,1195.97,1,0.3220593761743705
78,23,0.35780335318210865,1,1195.97,1,0.3220593761743705
78,24,0.341472328208944,1,1195.97,1,0.3220593761743705
78,25,0.3258866913779032,1,1195.97,1,0.3220593761743705
78,26,0.3110124213410716,1,1195.97,1,0.3220593761743705
78,27,0.29681704956852045,1,1195.97,1,0.3220593761743705
78,28,0.28326958947387604,1,1195.97,1,0.3220593761743705
78,29,0.27034046877477114,1,1195.97,1,0.3220593761743705
78,30,0.2580014649405315,1,1195.97,1,0.3220593761743705
78,31,0.24622564358619,1,1195.97,1,0.3220593761743705
78,32,0.23498729967834794,1,1195.97,1,0.3220593761743705
78,33,0.22426190142454666,1,1195.97,1,0.3220593761743705
78,34,0.21402603672366552,1,1195.97,1,0.3220593761743705
78,35,0.20425736206045553,1,1195.97,1,0.3220593761743705
78,36,0.19493455373265248,1,1195.97,1,0.3220593761743705
78,37,0.18603726130420398,1,1195.97,1,0.3220593761743705
78,38,0.17754606318300636,1,1195.97,1,0.3220593761743705
78,39,0.16944242422618255,1,1195.97,1,0.3220593761743705
78,40,0.1617086552803589,1,1195.97,1,0.3220593761743705
78,41,0.15432787456862446,1,1195.97,1,0.3220593761743705
78,42,0.14728397083988307,1,1195.97,1,0.3220593761743705
78,43,0.14056156820016055,1,1195.97,1,0.3220593761743705
78,44,0.13414599254909704,1,1195.97,1,0.3220593761743705
78,45,0.12802323954836076,1,1195.97,1,0.3220593761743705
78,46,0.1221799440520617,1,1195.97,1,0.3220593761743705
78,47,0.11660335093243673,1,1195.97,1,0.3220593761743705
78,48,0.1112812872371222,1,1195.97,1,0.3220593761743705
78,49,0.10620213561723678,1,1195.97,1,0.3220593761743705
78,50,0.10135480896827219,1,1195.97,1,0.3220593761743705
78,51,0.09672872622843623,1,1195.97,1,0.3220593761743705
78,52,0.09231378928161843,1,1195.97,1,0.3220593761743705
78,53,0.0881003609145615,1,1195.97,1,0.3220593761743705
78,54,0.08407924378012192,1,1195.97,1,0.3220593761743705
78,55,0.08024166032069831,1,1195.97,1,0.3220593761743705
78,56,0.07657923360800463,1,1195.97,1,0.3220593761743705
78,57,0.07308396905736299,1,1195.97,1,0.3220593761743705
78,58,0.06974823697660097,1,1195.97,1,0.3220593761743705
78,59,0.06656475591146033,1,1195.97,1,0.3220593761743705
78,60,0.0635265767511622,1,1195.97,1,0.3220593761743705
78,61,0.06062706755943346,1,1195.97,1,0.3220593761743705
78,62,0.05785989909788212,1,1195.97,1,0.3220593761743705
78,63,0.05521903101012169,1,1195.97,1,0.3220593761743705
78,64,0.05269869863648607,1,1195.97,1,0.3220593761743705
78,65,0.050293400430553095,1,1195.97,1,0.3220593761743705
78,66,0.04799788595000907,1,1195.97,1,0.3220593761743705
78,67,0.045807144395639814,1,1195.97,1,0.3220593761743705
78,68,0.0437163936734301,1,1195.97,1,0.3220593761743705
78,69,0.04172106995589601,1,1195.97,1,0.3220593761743705
78,70,0.03981681771986371,1,1195.97,1,0.3220593761743705
78,71,0.03799948023894836,1,1195.97,1,0.3220593761743705
78,72,0.03626509050997986,1,1195.97,1,0.3220593761743705
78,73,0.03460986259356866,1,1195.97,1,0.3220593761743705
78,74,0.03303018334990966,1,1195.97,1,0.3220593761743705
78,75,0.0315226045517841,1,1195.97,1,0.3220593761743705
78,76,0.030083835357543567,1,1195.97,1,0.3220593761743705
78,77,0.028710735127645604,1,1195.97,1,0.3220593761743705
78,78,0.02740030656906009,1,1195.97,1,0.3220593761743705
78,79,0.026149689192581947,1,1195.97,1,0.3220593761743705
78,80,0.024956153068768163,1,1195.97,1,0.3220593761743705
78,81,0.02381709286886909,1,1195.97,1,0.3220593761743705
78,82,0.022730022177746417,1,1195.97,1,0.3220593761743705
78,83,0.021692568066363528,1,1195.97,1,0.3220593761743705
78,84,0.020702465912000683,1,1195.97,1,0.3220593761743705
78,85,0.019757554454888377,1,1195.97,1,0.3220593761743705
78,86,0.01885577108046814,1,1195.97,1,0.3220593761743705
78,87,0.0179951473169824,1,1195.97,1,0.3220593761743705
78,88,0.01717380453856566,1,1195.97,1,0.3220593761743705
78,89,0.01638994986445697,1,1195.97,1,0.3220593761743705
78,90,0.01564187224538241,1,1195.97,1,0.3220593761743705
78,91,0.01492793872856492,1,1195.97,1,0.3220593761743705
78,92,0.01424659089320804,1,1195.97,1,0.3220593761743705
78,93,0.013596341448672998,1,1195.97,1,0.3220593761743705
78,94,0.01297577098792345,1,1195.97,1,0.3220593761743705
78,95,0.0123835248891509,1,1195.97,1,0.3220593761743705
78,96,0.01181831035881753,1,1195.97,1,0.3220593761743705
78,97,0.011278893609661946,1,1195.97,1,0.3220593761743705
78,98,0.01076409716750757,1,1195.97,1,0.3220593761743705
78,99,0.010272797300994951,1,1195.97,1,0.3220593761743705
78,100,0.009803921568627453,1,1195.97,1,0.3220593761743705
79,1,1.0,121,121 wavelengths,4,0.4829011649755731
79,2,0.954357540733128,72,72 wavelengths,4,0.47801578354002255
79,3,0.9107983155541839,45,45 wavelengths,4,0.4596016535137166
79,4,0.8692272405361663,26,26 wavelengths,4,0.4393085306275836
79,5,0.8295535716163387,13,13 wavelengths,4,0.422021796317174
79,6,0.7916907065141517,11,11 wavelengths,4,0.4182638105975197
79,7,0.7555559956901182,7,"394.94, 1023.80, 1214.99, 1234.00, 1521.95, 2445.72, 2455.65",4,0.41488162344983087
79,8,0.721070561932991,5,"394.94, 1214.99, 1234.00, 1521.95, 2445.72",4,0.4137542277339346
79,9,0.6881591281814239,3,"394.94, 1214.99, 2445.72",3,0.3461104847801578
79,10,0.656749853204277,1,394.94,1,0.20969560315670802
79,11,0.6267741747808766,1,394.94,1,0.20969560315670802
79,12,0.5981666600389132,1,394.94,1,0.20969560315670802
79,13,0.5708648626232861,1,394.94,1,0.20969560315670802
79,14,0.5448091863841141,1,394.94,1,0.20969560315670802
79,15,0.5199427552863595,1,394.94,1,0.20969560315670802
79,16,0.4962112892570966,1,394.94,1,0.20969560315670802
79,17,0.4735629856994175,1,394.94,1,0.20969560315670802
79,18,0.45194840641433354,1,394.94,1,0.20969560315670802
79,19,0.43132036968383947,1,394.94,1,0.20969560315670802
79,20,0.41163384727957264,1,394.94,1,0.20969560315670802
79,21,0.3928458661722489,1,394.94,1,0.20969560315670802
79,22,0.3749154147273229,1,394.94,1,0.20969560315670802
79,23,0.35780335318210865,1,394.94,1,0.20969560315670802
79,24,0.341472328208944,1,394.94,1,0.20969560315670802
79,25,0.3258866913779032,1,394.94,1,0.20969560315670802
79,26,0.3110124213410716,1,394.94,1,0.20969560315670802
79,27,0.29681704956852045,1,394.94,1,0.20969560315670802
79,28,0.28326958947387604,1,394.94,1,0.20969560315670802
79,29,0.27034046877477114,1,394.94,1,0.20969560315670802
79,30,0.2580014649405315,1,394.94,1,0.20969560315670802
79,31,0.24622564358619,1,394.94,1,0.20969560315670802
79,32,0.23498729967834794,1,394.94,1,0.20969560315670802
79,33,0.22426190142454666,1,394.94,1,0.20969560315670802
79,34,0.21402603672366552,1,394.94,1,0.20969560315670802
79,35,0.20425736206045553,1,394.94,1,0.20969560315670802
79,36,0.19493455373265248,1,394.94,1,0.20969560315670802
79,37,0.18603726130420398,1,394.94,1,0.20969560315670802
79,38,0.17754606318300636,1,394.94,1,0.20969560315670802
79,39,0.16944242422618255,1,394.94,1,0.20969560315670802
79,40,0.1617086552803589,1,394.94,1,0.20969560315670802
79,41,0.15432787456862446,1,394.94,1,0.20969560315670802
79,42,0.14728397083988307,1,394.94,1,0.20969560315670802
79,43,0.14056156820016055,1,394.94,1,0.20969560315670802
79,44,0.13414599254909704,1,394.94,1,0.20969560315670802
79,45,0.12802323954836076,1,394.94,1,0.20969560315670802
79,46,0.1221799440520617,1,394.94,1,0.20969560315670802
79,47,0.11660335093243673,1,394.94,1,0.20969560315670802
79,48,0.1112812872371222,1,394.94,1,0.20969560315670802
79,49,0.10620213561723678,1,394.94,1,0.20969560315670802
79,50,0.10135480896827219,1,394.94,1,0.20969560315670802
79,51,0.09672872622843623,1,394.94,1,0.20969560315670802
79,52,0.09231378928161843,1,394.94,1,0.20969560315670802
79,53,0.0881003609145615,1,394.94,1,0.20969560315670802
79,54,0.08407924378012192,1,394.94,1,0.20969560315670802
79,55,0.08024166032069831,1,394.94,1,0.20969560315670802
79,56,0.07657923360800463,1,394.94,1,0.20969560315670802
79,57,0.07308396905736299,1,394.94,1,0.20969560315670802
79,58,0.06974823697660097,1,394.94,1,0.20969560315670802
79,59,0.06656475591146033,1,394.94,1,0.20969560315670802
79,60,0.0635265767511622,1,394.94,1,0.20969560315670802
79,61,0.06062706755943346,1,394.94,1,0.20969560315670802
79,62,0.05785989909788212,1,394.94,1,0.20969560315670802
79,63,0.05521903101012169,1,394.94,1,0.20969560315670802
79,64,0.05269869863648607,1,394.94,1,0.20969560315670802
79,65,0.050293400430553095,1,394.94,1,0.20969560315670802
79,66,0.04799788595000907,1,394.94,1,0.20969560315670802
79,67,0.045807144395639814,1,394.94,1,0.20969560315670802
79,68,0.0437163936734301,1,394.94,1,0.20969560315670802
79,69,0.04172106995589601,1,394.94,1,0.20969560315670802
79,70,0.03981681771986371,1,394.94,1,0.20969560315670802
79,71,0.03799948023894836,1,394.94,1,0.20969560315670802
79,72,0.03626509050997986,1,394.94,1,0.20969560315670802
79,73,0.03460986259356866,1,394.94,1,0.20969560315670802
79,74,0.03303018334990966,1,394.94,1,0.20969560315670802
79,75,0.0315226045517841,1,394.94,1,0.20969560315670802
79,76,0.030083835357543567,1,394.94,1,0.20969560315670802
79,77,0.028710735127645604,1,394.94,1,0.20969560315670802
79,78,0.02740030656906009,1,394.94,1,0.20969560315670802
79,79,0.026149689192581947,1,394.94,1,0.20969560315670802
79,80,0.024956153068768163,1,394.94,1,0.20969560315670802
79,81,0.02381709286886909,1,394.94,1,0.20969560315670802
79,82,0.022730022177746417,1,394.94,1,0.20969560315670802
79,83,0.021692568066363528,1,394.94,1,0.20969560315670802
79,84,0.020702465912000683,1,394.94,1,0.20969560315670802
79,85,0.019757554454888377,1,394.94,1,0.20969560315670802
79,86,0.01885577108046814,1,394.94,1,0.20969560315670802
79,87,0.0179951473169824,1,394.94,1,0.20969560315670802
79,88,0.01717380453856566,1,394.94,1,0.20969560315670802
79,89,0.01638994986445697,1,394.94,1,0.20969560315670802
79,90,0.01564187224538241,1,394.94,1,0.20969560315670802
79,91,0.01492793872856492,1,394.94,1,0.20969560315670802
79,92,0.01424659089320804,1,394.94,1,0.20969560315670802
79,93,0.013596341448672998,1,394.94,1,0.20969560315670802
79,94,0.01297577098792345,1,394.94,1,0.20969560315670802
79,95,0.0123835248891509,1,394.94,1,0.20969560315670802
79,96,0.01181831035881753,1,394.94,1,0.20969560315670802
79,97,0.011278893609661946,1,394.94,1,0.20969560315670802
79,98,0.01076409716750757,1,394.94,1,0.20969560315670802
79,99,0.010272797300994951,1,394.94,1,0.20969560315670802
79,100,0.009803921568627453,1,394.94,1,0.20969560315670802
80,1,1.0,120,120 wavelengths,4,0.4877865464111236
80,2,0.954357540733128,56,56 wavelengths,4,0.4550920706501315
80,3,0.9107983155541839,34,34 wavelengths,4,0.44081172491544535
80,4,0.8692272405361663,23,23 wavelengths,4,0.43855693348365277
80,5,0.8295535716163387,13,13 wavelengths,4,0.4689966178128523
80,6,0.7916907065141517,8,"404.61, 443.37, 713.56, 1195.97, 1462.15, 2415.92, 2425.86, 2435.79",4,0.44945509207065015
80,7,0.7555559956901182,6,"404.61, 443.37, 1462.15, 2415.92, 2425.86, 2435.79",4,0.4547162720781661
80,8,0.721070561932991,5,"404.61, 1462.15, 2415.92, 2425.86, 2435.79",4,0.49342352499060504
80,9,0.6881591281814239,3,"404.61, 1462.15, 2415.92",3,0.4024802705749718
80,10,0.656749853204277,2,"404.61, 2415.92",2,0.3186771890266817
80,11,0.6267741747808766,1,404.61,1,0.21044720030063885
80,12,0.5981666600389132,1,404.61,1,0.21044720030063885
80,13,0.5708648626232861,1,404.61,1,0.21044720030063885
80,14,0.5448091863841141,1,404.61,1,0.21044720030063885
80,15,0.5199427552863595,1,404.61,1,0.21044720030063885
80,16,0.4962112892570966,1,404.61,1,0.21044720030063885
80,17,0.4735629856994175,1,404.61,1,0.21044720030063885
80,18,0.45194840641433354,1,404.61,1,0.21044720030063885
80,19,0.43132036968383947,1,404.61,1,0.21044720030063885
80,20,0.41163384727957264,1,404.61,1,0.21044720030063885
80,21,0.3928458661722489,1,404.61,1,0.21044720030063885
80,22,0.3749154147273229,1,404.61,1,0.21044720030063885
80,23,0.35780335318210865,1,404.61,1,0.21044720030063885
80,24,0.341472328208944,1,404.61,1,0.21044720030063885
80,25,0.3258866913779032,1,404.61,1,0.21044720030063885
80,26,0.3110124213410716,1,404.61,1,0.21044720030063885
80,27,0.29681704956852045,1,404.61,1,0.21044720030063885
80,28,0.28326958947387604,1,404.61,1,0.21044720030063885
80,29,0.27034046877477114,1,404.61,1,0.21044720030063885
80,30,0.2580014649405315,1,404.61,1,0.21044720030063885
80,31,0.24622564358619,1,404.61,1,0.21044720030063885
80,32,0.23498729967834794,1,404.61,1,0.21044720030063885
80,33,0.22426190142454666,1,404.61,1,0.21044720030063885
80,34,0.21402603672366552,1,404.61,1,0.21044720030063885
80,35,0.20425736206045553,1,404.61,1,0.21044720030063885
80,36,0.19493455373265248,1,404.61,1,0.21044720030063885
80,37,0.18603726130420398,1,404.61,1,0.21044720030063885
80,38,0.17754606318300636,1,404.61,1,0.21044720030063885
80,39,0.16944242422618255,1,404.61,1,0.21044720030063885
80,40,0.1617086552803589,1,404.61,1,0.21044720030063885
80,41,0.15432787456862446,1,404.61,1,0.21044720030063885
80,42,0.14728397083988307,1,404.61,1,0.21044720030063885
80,43,0.14056156820016055,1,404.61,1,0.21044720030063885
80,44,0.13414599254909704,1,404.61,1,0.21044720030063885
80,45,0.12802323954836076,1,404.61,1,0.21044720030063885
80,46,0.1221799440520617,1,404.61,1,0.21044720030063885
80,47,0.11660335093243673,1,404.61,1,0.21044720030063885
80,48,0.1112812872371222,1,404.61,1,0.21044720030063885
80,49,0.10620213561723678,1,404.61,1,0.21044720030063885
80,50,0.10135480896827219,1,404.61,1,0.21044720030063885
80,51,0.09672872622843623,1,404.61,1,0.21044720030063885
80,52,0.09231378928161843,1,404.61,1,0.21044720030063885
80,53,0.0881003609145615,1,404.61,1,0.21044720030063885
80,54,0.08407924378012192,1,404.61,1,0.21044720030063885
80,55,0.08024166032069831,1,404.61,1,0.21044720030063885
80,56,0.07657923360800463,1,404.61,1,0.21044720030063885
80,57,0.07308396905736299,1,404.61,1,0.21044720030063885
80,58,0.06974823697660097,1,404.61,1,0.21044720030063885
80,59,0.06656475591146033,1,404.61,1,0.21044720030063885
80,60,0.0635265767511622,1,404.61,1,0.21044720030063885
80,61,0.06062706755943346,1,404.61,1,0.21044720030063885
80,62,0.05785989909788212,1,404.61,1,0.21044720030063885
80,63,0.05521903101012169,1,404.61,1,0.21044720030063885
80,64,0.05269869863648607,1,404.61,1,0.21044720030063885
80,65,0.050293400430553095,1,404.61,1,0.21044720030063885
80,66,0.04799788595000907,1,404.61,1,0.21044720030063885
80,67,0.045807144395639814,1,404.61,1,0.21044720030063885
80,68,0.0437163936734301,1,404.61,1,0.21044720030063885
80,69,0.04172106995589601,1,404.61,1,0.21044720030063885
80,70,0.03981681771986371,1,404.61,1,0.21044720030063885
80,71,0.03799948023894836,1,404.61,1,0.21044720030063885
80,72,0.03626509050997986,1,404.61,1,0.21044720030063885
80,73,0.03460986259356866,1,404.61,1,0.21044720030063885
80,74,0.03303018334990966,1,404.61,1,0.21044720030063885
80,75,0.0315226045517841,1,404.61,1,0.21044720030063885
80,76,0.030083835357543567,1,404.61,1,0.21044720030063885
80,77,0.028710735127645604,1,404.61,1,0.21044720030063885
80,78,0.02740030656906009,1,404.61,1,0.21044720030063885
80,79,0.026149689192581947,1,404.61,1,0.21044720030063885
80,80,0.024956153068768163,1,404.61,1,0.21044720030063885
80,81,0.02381709286886909,1,404.61,1,0.21044720030063885
80,82,0.022730022177746417,1,404.61,1,0.21044720030063885
80,83,0.021692568066363528,1,404.61,1,0.21044720030063885
80,84,0.020702465912000683,1,404.61,1,0.21044720030063885
80,85,0.019757554454888377,1,404.61,1,0.21044720030063885
80,86,0.01885577108046814,1,404.61,1,0.21044720030063885
80,87,0.0179951473169824,1,404.61,1,0.21044720030063885
80,88,0.01717380453856566,1,404.61,1,0.21044720030063885
80,89,0.01638994986445697,1,404.61,1,0.21044720030063885
80,90,0.01564187224538241,1,404.61,1,0.21044720030063885
80,91,0.01492793872856492,1,404.61,1,0.21044720030063885
80,92,0.01424659089320804,1,404.61,1,0.21044720030063885
80,93,0.013596341448672998,1,404.61,1,0.21044720030063885
80,94,0.01297577098792345,1,404.61,1,0.21044720030063885
80,95,0.0123835248891509,1,404.61,1,0.21044720030063885
80,96,0.01181831035881753,1,404.61,1,0.21044720030063885
80,97,0.011278893609661946,1,404.61,1,0.21044720030063885
80,98,0.01076409716750757,1,404.61,1,0.21044720030063885
80,99,0.010272797300994951,1,404.61,1,0.21044720030063885
80,100,0.009803921568627453,1,404.61,1,0.21044720030063885
81,1,1.0,114,114 wavelengths,4,0.48515595640736564
81,2,0.954357540733128,67,67 wavelengths,4,0.4877865464111236
81,3,0.9107983155541839,33,33 wavelengths,4,0.46711762495302517
81,4,0.8692272405361663,22,22 wavelengths,4,0.43667794062382564
81,5,0.8295535716163387,12,12 wavelengths,4,0.43291995490417134
81,6,0.7916907065141517,6,"404.61, 1252.77, 1472.12, 1581.75, 2396.05, 2445.72",4,0.4347989477639985
81,7,0.7555559956901182,5,"404.61, 1252.77, 1472.12, 1581.75, 2445.72",4,0.43893273205561817
81,8,0.721070561932991,3,"404.61, 1252.77, 2445.72",3,0.36076662908680945
81,9,0.6881591281814239,2,"404.61, 2445.72",2,0.3047726418639609
81,10,0.656749853204277,1,2445.72,1,0.2856069146937242
81,11,0.6267741747808766,1,2445.72,1,0.2856069146937242
81,12,0.5981666600389132,1,2445.72,1,0.2856069146937242
81,13,0.5708648626232861,1,2445.72,1,0.2856069146937242
81,14,0.5448091863841141,1,2445.72,1,0.2856069146937242
81,15,0.5199427552863595,1,2445.72,1,0.2856069146937242
81,16,0.4962112892570966,1,2445.72,1,0.2856069146937242
81,17,0.4735629856994175,1,2445.72,1,0.2856069146937242
81,18,0.45194840641433354,1,2445.72,1,0.2856069146937242
81,19,0.43132036968383947,1,2445.72,1,0.2856069146937242
81,20,0.41163384727957264,1,2445.72,1,0.2856069146937242
81,21,0.3928458661722489,1,2445.72,1,0.2856069146937242
81,22,0.3749154147273229,1,2445.72,1,0.2856069146937242
81,23,0.35780335318210865,1,2445.72,1,0.2856069146937242
81,24,0.341472328208944,1,2445.72,1,0.2856069146937242
81,25,0.3258866913779032,1,2445.72,1,0.2856069146937242
81,26,0.3110124213410716,1,2445.72,1,0.2856069146937242
81,27,0.29681704956852045,1,2445.72,1,0.2856069146937242
81,28,0.28326958947387604,1,2445.72,1,0.2856069146937242
81,29,0.27034046877477114,1,2445.72,1,0.2856069146937242
81,30,0.2580014649405315,1,2445.72,1,0.2856069146937242
81,31,0.24622564358619,1,2445.72,1,0.2856069146937242
81,32,0.23498729967834794,1,2445.72,1,0.2856069146937242
81,33,0.22426190142454666,1,2445.72,1,0.2856069146937242
81,34,0.21402603672366552,1,2445.72,1,0.2856069146937242
81,35,0.20425736206045553,1,2445.72,1,0.2856069146937242
81,36,0.19493455373265248,1,2445.72,1,0.2856069146937242
81,37,0.18603726130420398,1,2445.72,1,0.2856069146937242
81,38,0.17754606318300636,1,2445.72,1,0.2856069146937242
81,39,0.16944242422618255,1,2445.72,1,0.2856069146937242
81,40,0.1617086552803589,1,2445.72,1,0.2856069146937242
81,41,0.15432787456862446,1,2445.72,1,0.2856069146937242
81,42,0.14728397083988307,1,2445.72,1,0.2856069146937242
81,43,0.14056156820016055,1,2445.72,1,0.2856069146937242
81,44,0.13414599254909704,1,2445.72,1,0.2856069146937242
81,45,0.12802323954836076,1,2445.72,1,0.2856069146937242
81,46,0.1221799440520617,1,2445.72,1,0.2856069146937242
81,47,0.11660335093243673,1,2445.72,1,0.2856069146937242
81,48,0.1112812872371222,1,2445.72,1,0.2856069146937242
81,49,0.10620213561723678,1,2445.72,1,0.2856069146937242
81,50,0.10135480896827219,1,2445.72,1,0.2856069146937242
81,51,0.09672872622843623,1,2445.72,1,0.2856069146937242
81,52,0.09231378928161843,1,2445.72,1,0.2856069146937242
81,53,0.0881003609145615,1,2445.72,1,0.2856069146937242
81,54,0.08407924378012192,1,2445.72,1,0.2856069146937242
81,55,0.08024166032069831,1,2445.72,1,0.2856069146937242
81,56,0.07657923360800463,1,2445.72,1,0.2856069146937242
81,57,0.07308396905736299,1,2445.72,1,0.2856069146937242
81,58,0.06974823697660097,1,2445.72,1,0.2856069146937242
81,59,0.06656475591146033,1,2445.72,1,0.2856069146937242
81,60,0.0635265767511622,1,2445.72,1,0.2856069146937242
81,61,0.06062706755943346,1,2445.72,1,0.2856069146937242
81,62,0.05785989909788212,1,2445.72,1,0.2856069146937242
81,63,0.05521903101012169,1,2445.72,1,0.2856069146937242
81,64,0.05269869863648607,1,2445.72,1,0.2856069146937242
81,65,0.050293400430553095,1,2445.72,1,0.2856069146937242
81,66,0.04799788595000907,1,2445.72,1,0.2856069146937242
81,67,0.045807144395639814,1,2445.72,1,0.2856069146937242
81,68,0.0437163936734301,1,2445.72,1,0.2856069146937242
81,69,0.04172106995589601,1,2445.72,1,0.2856069146937242
81,70,0.03981681771986371,1,2445.72,1,0.2856069146937242
81,71,0.03799948023894836,1,2445.72,1,0.2856069146937242
81,72,0.03626509050997986,1,2445.72,1,0.2856069146937242
81,73,0.03460986259356866,1,2445.72,1,0.2856069146937242
81,74,0.03303018334990966,1,2445.72,1,0.2856069146937242
81,75,0.0315226045517841,1,2445.72,1,0.2856069146937242
81,76,0.030083835357543567,1,2445.72,1,0.2856069146937242
81,77,0.028710735127645604,1,2445.72,1,0.2856069146937242
81,78,0.02740030656906009,1,2445.72,1,0.2856069146937242
81,79,0.026149689192581947,1,2445.72,1,0.2856069146937242
81,80,0.024956153068768163,1,2445.72,1,0.2856069146937242
81,81,0.02381709286886909,1,2445.72,1,0.2856069146937242
81,82,0.022730022177746417,1,2445.72,1,0.2856069146937242
81,83,0.021692568066363528,1,2445.72,1,0.2856069146937242
81,84,0.020702465912000683,1,2445.72,1,0.2856069146937242
81,85,0.019757554454888377,1,2445.72,1,0.2856069146937242
81,86,0.01885577108046814,1,2445.72,1,0.2856069146937242
81,87,0.0179951473169824,1,2445.72,1,0.2856069146937242
81,88,0.01717380453856566,1,2445.72,1,0.2856069146937242
81,89,0.01638994986445697,1,2445.72,1,0.2856069146937242
