Run,Iteration,Wavelength,Coefficient
432,79,2326.4072,0.21881733280303367
432,80,2326.4072,0.21877010125877316
432,81,2326.4072,0.21905144671701493
432,82,2326.4072,0.553679356860828
432,83,2326.4072,0.21897945691156978
432,84,2326.4072,0.21967162101123108
432,85,2326.4072,0.21899239465915588
432,86,2326.4072,0.2194588465097887
432,87,2326.4072,0.22011125175555868
432,88,2326.4072,0.21979325704268096
432,89,2326.4072,0.21896370219463668
432,90,2326.4072,0.2183711228875252
432,91,2326.4072,0.21843313388575944
432,92,2326.4072,0.21841405250093765
432,93,2326.4072,0.21820602254783794
432,94,2326.4072,0.2186768145330159
432,95,2326.4072,0.22016867163152098
432,96,2326.4072,0.21897779404043333
432,97,2326.4072,0.21841419443108512
432,98,2326.4072,0.21891815949885796
432,99,2326.4072,0.21903706261804295
432,100,2326.4072,0.21956748384056046
