Run,Iteration,Wavelength,Coefficient
223,3,414.29462,0.08568562254675421
223,3,433.6713,0.07456962696356331
223,3,443.3662,0.05738957127939462
223,3,491.90665,0.04250971752835365
223,3,703.77563,0.037483595629262886
223,3,713.55664,0.025407756415909415
223,3,801.35156,0.0738563368751794
223,3,1033.4083,0.03784962500789518
223,3,1167.389,0.0426532335321214
223,3,1176.9199,0.022888294827008278
223,3,1233.9965,0.01796807474233006
223,3,1332.5481,0.03442216833616303
223,3,1452.1819,0.032756101239102255
223,3,1462.1499,0.04675865726623962
223,3,1472.1176,0.04549824354317784
223,3,1482.085,0.06198278435207285
223,3,1531.9185,0.061949244006871754
223,3,1601.6753,0.06190977322867646
223,3,1621.6036,0.03664721899823445
223,3,1631.5675,0.01929903022719251
223,3,1691.3453,0.08089921814854156
223,3,1701.3074,0.08171341393697495
223,3,1731.1924,0.08346779478198768
223,3,1751.1144,0.07403464208346613
223,3,1936.3461,0.04787985189285135
223,3,2236.7046,0.04743472243385427
223,3,2405.986,0.04524370547677263
223,3,2415.923,0.036120457030406096
223,3,2445.72,0.031974057429453834
223,4,394.93552,0.13470162860441331
223,4,443.3662,0.12354574121139306
223,4,491.90665,0.10139546004973782
223,4,703.77563,0.06819912664846721
223,4,713.55664,0.053422683207236636
223,4,801.35156,0.03405651551832844
223,4,1033.4083,0.10577276638419876
223,4,1233.9965,0.0582090727223685
223,4,1332.5481,0.06446711302167005
223,4,1452.1819,0.04816401956830385
223,4,1462.1499,0.06494971099137012
223,4,1472.1176,0.06346466891517613
223,4,1482.085,0.08492092629679777
223,4,1531.9185,0.05548223693905489
223,4,1631.5675,0.11181013488385053
223,4,1691.3453,0.11261741329624494
223,4,1701.3074,0.11438566897091917
223,4,1751.1144,0.09943229166868209
223,4,2236.7046,0.06061067033965284
223,4,2405.986,0.03610466722704235
223,4,2415.923,0.03093011226380513
223,4,2445.72,0.02774102658207389
223,5,394.93552,0.2673932019778841
223,5,443.3662,0.11990360162999353
223,5,703.77563,0.05879594744559985
223,5,713.55664,0.1439255477128088
223,5,801.35156,0.10302376775188807
223,5,1033.4083,0.07359148753399916
223,5,1332.5481,0.06567406986211116
223,5,1452.1819,0.09651348020169848
223,5,1462.1499,0.07807974819692032
223,5,1472.1176,0.13020181247171933
223,5,1631.5675,0.13211156863613774
223,5,1751.1144,0.13722581642695791
223,5,2405.986,0.11313992867128893
223,6,443.3662,0.33441246823943227
223,6,703.77563,0.143127580653423
223,6,1033.4083,0.11832007740444579
223,6,1332.5481,0.20208047846417015
223,6,1631.5675,0.05075902453045468
223,6,1751.1144,0.08565716367047246
223,6,2405.986,0.09826129740903751
223,7,443.3662,0.340860505764888
223,7,2405.986,0.48299286862719815
223,8,2405.986,0.3861444157037163
223,9,2405.986,0.10198344962131042
223,10,2405.986,0.10122139862595975
223,11,2405.986,0.10158908713059112
223,12,2405.986,0.10162850204090881
223,13,2405.986,0.6941018168757767
223,14,2405.986,0.10202202575145039
223,15,2405.986,0.6984255673363279
223,16,2405.986,0.10154244922258591
223,17,2405.986,0.10020307271411844
223,18,2405.986,0.10059339071657014
223,19,2405.986,0.10165744716093258
223,20,2405.986,0.10192796811577079
223,21,2405.986,0.10052480868888533
223,22,2405.986,0.10074260050548357
223,23,2405.986,0.10088166588266018
223,24,2405.986,0.10026450097190406
223,25,2405.986,0.7004621888384064
223,26,2405.986,0.700017360261365
223,27,2405.986,0.6943324555471815
223,28,2405.986,0.10184665907568655
223,29,2405.986,0.1007945375227004
223,30,2405.986,0.101762981485132
223,31,2405.986,0.10202019808377383
223,32,2405.986,0.10002467273659882
223,33,2405.986,0.10136335406050065
223,34,2405.986,0.690940241554465
223,35,2405.986,0.10102898237697937
223,36,2405.986,0.10151614312014473
223,37,2405.986,0.10033139347945524
223,38,2405.986,0.10100667630173078
223,39,2405.986,0.10091508859174408
223,40,2405.986,0.6832313311648686
223,41,2405.986,0.10211386391601004
223,42,2405.986,0.6912084537068045
223,43,2405.986,0.10197694302807514
223,44,2405.986,0.100705035603985
223,45,2405.986,0.7108757700838331
223,46,2405.986,0.1005244257652867
223,47,2405.986,0.10104645008651174
223,48,2405.986,0.1021884217782232
223,49,2405.986,0.10167704267712271
223,50,2405.986,0.10122329425858981
223,51,2405.986,0.10131062756523979
223,52,2405.986,0.6978797466607088
223,53,2405.986,0.10124687209903488
223,54,2405.986,0.10106727466596929
223,55,2405.986,0.10077750919415869
223,56,2405.986,0.10172539244121172
223,57,2405.986,0.10077933472848045
223,58,2405.986,0.10120336426651215
223,59,2405.986,0.1010617189649707
223,60,2405.986,0.10071339759960395
223,61,2405.986,0.1016847361271804
223,62,2405.986,0.10090599833393825
223,63,2405.986,0.10121725513989578
223,64,2405.986,0.1019852219805835
223,65,2405.986,0.10174431054289018
223,66,2405.986,0.10169029484410541
223,67,2405.986,0.10002884956990638
223,68,2405.986,0.09988211114892576
223,69,2405.986,0.6870624765063387
223,70,2405.986,0.10053820841448738
223,71,2405.986,0.10141725038284458
223,72,2405.986,0.10157919672107454
223,73,2405.986,0.10069095686812546
223,74,2405.986,0.10066567268938956
223,75,2405.986,0.10090624695064057
223,76,2405.986,0.6897101785415609
223,77,2405.986,0.10071826100633902
223,78,2405.986,0.6892613959350714
223,79,2405.986,0.10075801919930033
223,80,2405.986,0.10209579217767094
223,81,2405.986,0.1023597918756235
223,82,2405.986,0.10097341237976387
223,83,2405.986,0.10118093246125706
223,84,2405.986,0.10175692362195765
223,85,2405.986,0.10168067067825244
223,86,2405.986,0.10265023691730732
223,87,2405.986,0.10135802066935426
223,88,2405.986,0.10034743629883335
223,89,2405.986,0.10072312969845973
223,90,2405.986,0.10153789191524516
223,91,2405.986,0.10125273824633403
223,92,2405.986,0.6939271586916741
223,93,2405.986,0.10004890814253964
223,94,2405.986,0.10097493875454108
223,95,2405.986,0.10047248595795222
223,96,2405.986,0.1014682875285625
223,97,2405.986,0.10123823123737646
223,98,2405.986,0.10026229724777275
223,99,2405.986,0.1019117601773595
223,100,2405.986,0.10136310431194445
