Run,Iteration,Wavelength,Coefficient
59,4,2455.6477,0.06570117121068987
59,5,394.93552,0.16315852683008497
59,5,423.98077,0.11601543125547294
59,5,433.6713,0.10151246949549611
59,5,713.55664,0.07629601656599394
59,5,1224.4967,0.05721224221083736
59,5,1462.1499,0.1253731072399389
59,5,1561.8157,0.12949316854188492
59,5,2276.5955,0.047153510155736
59,5,2396.0466,0.07655861739859503
59,5,2405.986,0.10327873836810503
59,5,2415.923,0.18609538108732362
59,5,2435.79,0.21024256369784608
59,6,394.93552,0.21047716819615658
59,6,713.55664,0.23250056352549456
59,6,1224.4967,0.1994146959786171
59,6,1462.1499,1.0091456072847629
59,6,1561.8157,0.2541128328265317
59,6,2405.986,0.42785082450319173
59,7,713.55664,0.4080849804198846
59,7,1462.1499,0.9508465827521324
59,7,2405.986,0.46134474314334595
59,8,713.55664,0.5899376313724228
59,8,1462.1499,0.5502222745005968
59,9,713.55664,0.61055749975154
59,10,713.55664,0.17144489853694533
59,11,713.55664,0.17167943781519512
59,12,713.55664,0.17211131316158054
59,13,713.55664,0.1720038747987509
59,14,713.55664,0.17186375317363817
59,15,713.55664,0.171067073755451
59,16,713.55664,0.1719984914912936
59,17,713.55664,0.17220642440626355
59,18,713.55664,0.17138050180275616
59,19,713.55664,0.7352673698728893
59,20,713.55664,0.1726034415213092
59,21,713.55664,0.17209346743669418
59,22,713.55664,0.1728216522019998
59,23,713.55664,0.1694804413044737
59,24,713.55664,0.17232848249447896
59,25,713.55664,0.18207429426418376
59,26,713.55664,0.1826956521187393
59,27,713.55664,0.17102234021834395
59,28,713.55664,0.18277599620246313
59,29,713.55664,0.1709757304752138
59,30,713.55664,0.1716075965369883
59,31,713.55664,0.7320323075111508
59,32,713.55664,0.17299877714179762
59,33,713.55664,0.17136421580966177
59,34,713.55664,0.7309161014729655
59,35,713.55664,0.1825182300977708
59,36,713.55664,0.17095251012179147
59,37,713.55664,0.17068257415555177
59,38,713.55664,0.17201411990272286
59,39,713.55664,0.1717546485382582
59,40,713.55664,0.18318900158278936
59,41,713.55664,0.17299925377327088
59,42,713.55664,0.18375269782741885
59,43,713.55664,0.1705106771845542
59,44,713.55664,0.18321538139691274
59,45,713.55664,0.1722115886226253
59,46,713.55664,0.17173028284691197
59,47,713.55664,0.1717874580794814
59,48,713.55664,0.1718341734803417
59,49,713.55664,0.18305232462015647
59,50,713.55664,0.1716323436366201
59,51,713.55664,0.1718241722079656
59,52,713.55664,0.18397812432145438
59,53,713.55664,0.17216518671571052
59,54,713.55664,0.1706742176566284
59,55,713.55664,0.17208066725893534
59,56,713.55664,0.7342503766346907
59,57,713.55664,0.17230343483071872
59,58,713.55664,0.17236419335063785
59,59,713.55664,0.17115598947824534
59,60,713.55664,0.1727578533164516
59,61,713.55664,0.18316268979214714
59,62,713.55664,0.17211393257301408
59,63,713.55664,1.0513261208519609
59,64,713.55664,0.17179346752693642
59,65,713.55664,0.1821246488026531
59,66,713.55664,0.7291683738363471
59,67,713.55664,0.17203548565430968
59,68,713.55664,0.7287342787082336
59,69,713.55664,0.17111459427884795
59,70,713.55664,0.17217291142731284
59,71,713.55664,0.170871951598372
59,72,713.55664,0.17131118295561698
59,73,713.55664,0.17271729644334904
59,74,713.55664,0.17192455817432475
59,75,713.55664,0.17160418710686737
59,76,713.55664,0.1716451945444119
59,77,713.55664,0.1720376292573947
59,78,713.55664,0.7291165471948022
59,79,713.55664,0.1724756003142677
59,80,713.55664,0.1719924249312583
59,81,713.55664,0.17217158999602125
59,82,713.55664,0.17135923968956857
59,83,713.55664,0.1717231382422766
59,84,713.55664,0.18284346287256414
59,85,713.55664,0.7282686247254442
59,86,713.55664,0.17197027409616727
59,87,713.55664,0.17156600486924056
59,88,713.55664,0.17186078843965089
59,89,713.55664,0.17154345784794883
59,90,713.55664,0.17173203291119904
59,91,713.55664,0.1719589731739381
59,92,713.55664,0.17167372881994797
59,93,713.55664,0.171432746061907
59,94,713.55664,0.17124887126167748
59,95,713.55664,0.17184157552161683
59,96,713.55664,0.17193699921118705
59,97,713.55664,0.17255526366261092
59,98,713.55664,0.1709883370289239
59,99,713.55664,0.17036797922089514
59,100,713.55664,0.1715847234516966
