Run,Iteration,Wavelength,Coefficient
307,2,443.3662,0.03583843582885716
307,2,453.06552,0.02935854837735875
307,2,472.4773,0.02120476493068723
307,2,540.5568,0.013777919753903536
307,2,599.0819,0.014133750979060031
307,2,693.9894,0.01364599120574194
307,2,703.77563,0.005974796700904105
307,2,713.55664,0.010317722188079519
307,2,723.3325,0.037491056519911525
307,2,742.8685,0.05329777760179686
307,2,762.3837,0.028994013605950882
307,2,966.0351,0.04164574134069507
307,2,1014.1849,0.04746233684339927
307,2,1033.4083,0.045256319466051534
307,2,1205.4817,0.03465026338500864
307,2,1224.4967,0.029078785663024322
307,2,1243.491,0.018049414963288817
307,2,1252.9802,0.008916224848327532
307,2,1262.7457,0.016755620722091993
307,2,1292.6625,0.023399918901848865
307,2,1452.1819,0.02232558458608895
307,2,1472.1176,0.01964212026375021
307,2,1482.085,0.01415622639853404
307,2,1502.019,0.02649085475437414
307,2,1551.8502,0.029127684617713805
307,2,1591.7108,0.029100215979141527
307,2,1601.6753,0.03480984807249652
307,2,1611.6396,0.03249978238436967
307,2,1621.6036,0.026429546730664433
307,2,1651.4944,0.024203039810917287
307,2,1691.3453,0.02483072901817769
307,2,1711.2693,0.028842709599698316
307,2,1731.1924,0.03340317921350376
307,2,1741.1534,0.03470932682544333
307,2,1751.1144,0.0060608899500532425
307,2,1771.0355,0.017757039425214453
307,2,1810.8749,0.055708081348367716
307,2,1936.3461,0.056423198185016135
307,2,1946.3915,0.057464793442513665
307,2,1996.5839,0.04903596374639062
307,2,2036.6962,0.03205412971104872
307,2,2086.785,0.029216185338575375
307,2,2146.815,0.029032365752271968
307,2,2206.7622,0.027824006487049337
307,2,2236.7046,0.027583378346498336
307,2,2256.6545,0.024146452266036067
307,2,2286.5625,0.022280325467432128
307,2,2296.527,0.021982036765608032
307,2,2336.3625,0.020542501680857764
307,2,2346.3157,0.01952031795555368
307,2,2396.0466,0.018307638880124946
307,2,2405.986,0.016188332881962107
307,2,2425.8577,0.012436933857310992
307,2,2445.72,0.007616791824864677
307,3,394.93552,0.016364949085761343
307,3,404.61288,0.08464820707257793
307,3,414.29462,0.08737589429397671
307,3,433.6713,0.07990616800774634
307,3,453.06552,0.0796399963586321
307,3,693.9894,0.05307098890211771
307,3,762.3837,0.03362186041020667
307,3,1014.1849,0.02755270775286127
307,3,1292.6625,0.02206363653329257
307,3,1452.1819,0.018555877163957516
307,3,1472.1176,0.007749821884990469
307,3,1502.019,0.01816614405936142
307,3,1601.6753,0.04815212542707935
307,3,1651.4944,0.08017753392734076
307,3,1711.2693,0.04068062469214177
307,3,1731.1924,0.02818193629612003
307,3,1741.1534,0.020149973392184207
307,3,1751.1144,0.011713350843861381
307,3,1771.0355,0.016510318223038015
307,3,1946.3915,0.014110701215657098
307,3,2086.785,0.030531427567284664
307,3,2146.815,0.03750558208681845
307,3,2206.7622,0.033450006473395355
307,3,2336.3625,0.023994116496928085
307,3,2346.3157,0.020881583178576572
307,3,2405.986,0.03564753674519011
307,3,2425.8577,0.07969318412871318
307,3,2445.72,0.14828179675971126
307,4,394.93552,0.12966083551149368
307,4,453.06552,0.11908565941739496
307,4,693.9894,0.10423311546832027
307,4,1014.1849,0.08649554235114669
307,4,1292.6625,0.06431768162869314
307,4,1452.1819,0.09968060607981925
307,4,1472.1176,0.0708964925617476
307,4,1502.019,0.09754561867947753
307,4,1601.6753,0.14094826276176975
307,4,1711.2693,0.16642871155954872
307,4,1946.3915,0.17483538974281473
307,4,2146.815,0.09132973829328492
307,4,2206.7622,0.08558509301317163
307,4,2346.3157,0.07146911351518355
307,4,2425.8577,0.035069003743869176
307,4,2445.72,0.03505364293103981
307,5,394.93552,0.29485916040700577
307,5,693.9894,0.14221879887850658
307,5,1014.1849,0.11816148040742827
307,5,1292.6625,0.12369329915933618
307,5,1452.1819,0.14635890634514992
307,5,1472.1176,0.1770500606894232
307,5,1502.019,0.18066292501460882
307,5,1601.6753,0.10204975165320787
307,5,2425.8577,0.07393094336241826
307,5,2445.72,0.0693729213247418
307,6,1452.1819,0.3921652565317833
307,6,1601.6753,0.0688848857578283
307,6,2445.72,0.12721680562036797
307,7,1601.6753,0.6619617378634399
307,8,1601.6753,0.15431271527447574
307,9,1601.6753,0.8991332356821056
307,10,1601.6753,0.1524783200521912
307,11,1601.6753,0.15428491919720982
307,12,1601.6753,0.15489926812138038
307,13,1601.6753,0.1533367606856702
307,14,1601.6753,0.15464030613984076
307,15,1601.6753,0.15369992192094897
307,16,1601.6753,0.15427802726725937
307,17,1601.6753,0.15478863819086425
307,18,1601.6753,0.15391535225221412
307,19,1601.6753,0.15441045218350546
307,20,1601.6753,0.8883080073073051
307,21,1601.6753,0.15509361680707223
307,22,1601.6753,0.15453666725537527
307,23,1601.6753,0.15530004891524826
307,24,1601.6753,0.15452026754903642
307,25,1601.6753,0.15401770476857765
307,26,1601.6753,0.8940589618481246
307,27,1601.6753,0.1541651711755329
307,28,1601.6753,0.888936141094735
307,29,1601.6753,0.15503716941091422
307,30,1601.6753,0.1539273029108871
307,31,1601.6753,0.15456011130437308
307,32,1601.6753,0.1540584274946313
307,33,1601.6753,0.9491350598057656
307,34,1601.6753,0.15459906977209317
307,35,1601.6753,0.15332289531998228
307,36,1601.6753,0.15494637441412987
307,37,1601.6753,0.1533636012342712
307,38,1601.6753,0.15405765884170014
307,39,1601.6753,0.8948297241810587
307,40,1601.6753,0.15492942108109242
307,41,1601.6753,0.15401426923696748
307,42,1601.6753,0.15523977423101995
307,43,1601.6753,0.15506315614889754
307,44,1601.6753,0.15447505934757735
307,45,1601.6753,0.895185896023164
307,46,1601.6753,0.15557853897115634
307,47,1601.6753,0.15342778277927566
307,48,1601.6753,0.15400408910363952
307,49,1601.6753,0.8914175606126105
307,50,1601.6753,0.15377512597791915
307,51,1601.6753,0.15408779692867403
307,52,1601.6753,0.9462477740207442
307,53,1601.6753,0.15362454808227805
307,54,1601.6753,0.8939420675902608
307,55,1601.6753,0.8923673395919818
307,56,1601.6753,0.9534469306570934
307,57,1601.6753,0.1542101122256938
307,58,1601.6753,0.15343441344508818
307,59,1601.6753,0.15526721548562256
307,60,1601.6753,0.15585339174139018
307,61,1601.6753,0.15427964384649662
307,62,1601.6753,0.8948736849999285
307,63,1601.6753,0.1543877452394744
307,64,1601.6753,0.15436552268967563
307,65,1601.6753,0.15457038197043965
307,66,1601.6753,0.15325332867614816
307,67,1601.6753,0.1539651939038056
307,68,1601.6753,0.15500829239416258
307,69,1601.6753,0.15429016327605222
307,70,1601.6753,0.15358216718073575
307,71,1601.6753,0.15453714995306406
307,72,1601.6753,0.154977388808548
307,73,1601.6753,0.8915928447554854
307,74,1601.6753,0.15383087249589514
307,75,1601.6753,0.15377286560434483
307,76,1601.6753,0.15483187416635313
307,77,1601.6753,0.15339338918352802
307,78,1601.6753,0.15360215021333146
307,79,1601.6753,0.8972435950758801
307,80,1601.6753,0.1544367118292276
307,81,1601.6753,0.1541641902377503
307,82,1601.6753,0.8972837570727572
307,83,1601.6753,0.1539699289813861
307,84,1601.6753,0.15425695868823586
307,85,1601.6753,0.15445198913863234
307,86,1601.6753,0.15388305931732277
307,87,1601.6753,0.15398627491497585
307,88,1601.6753,0.15652148198291552
307,89,1601.6753,0.15384810766921875
307,90,1601.6753,0.8931500183793026
307,91,1601.6753,0.8957137231221941
307,92,1601.6753,0.15614595698991088
307,93,1601.6753,0.1540629587663787
307,94,1601.6753,0.15400899211137353
307,95,1601.6753,0.15504803183685129
307,96,1601.6753,0.1540352402354795
307,97,1601.6753,0.15385172386558704
307,98,1601.6753,0.8965440037123863
307,99,1601.6753,0.15507985476464628
307,100,1601.6753,0.15503150172105784
