Run,Iteration,Wavelength,Coefficient
217,1,1252.9802,0.007921745735097331
217,1,1282.6906,0.005477495738825765
217,1,1302.6343,0.004537373688271851
217,1,1322.5771,0.00407777044773458
217,1,1332.5481,0.004776198952203992
217,1,1342.5189,0.0020182074115017204
217,1,1432.2454,0.0022716608114861283
217,1,1442.2137,0.002705850872807763
217,1,1452.1819,0.004957380127691756
217,1,1462.1499,0.00917994624329679
217,1,1482.085,0.011421952444112156
217,1,1492.0521,0.013971114243052966
217,1,1502.019,0.013635831817862716
217,1,1521.9523,0.01310136384088353
217,1,1531.9185,0.012500760862521158
217,1,1541.8845,0.011690187633949863
217,1,1551.8502,0.010958918862333003
217,1,1561.8157,0.010295519361326666
217,1,1571.781,0.009574115184748301
217,1,1581.746,0.009090514388537634
217,1,1591.7108,0.009149723362634962
217,1,1601.6753,0.008762360299275313
217,1,1611.6396,0.007636188659364383
217,1,1631.5675,0.0059820370144157056
217,1,1651.4944,0.003394121258614363
217,1,1691.3453,0.003000983109176498
217,1,1701.3074,0.0037919381031383628
217,1,1731.1924,0.004408212555039684
217,1,1741.1534,0.006142589785068252
217,1,1751.1144,0.011763940204921792
217,1,1761.0751,0.014498898524684521
217,1,1800.9154,0.013983601010878987
217,1,1936.3461,0.01583841471341021
217,1,1946.3915,0.014607987499892722
217,1,1956.4346,0.01590475576787322
217,1,1976.5138,0.017607443583114977
217,1,1996.5839,0.019060130208778354
217,1,2006.6154,0.019149319395142465
217,1,2026.6716,0.018056497604087313
217,1,2056.7388,0.014421820746588754
217,1,2146.815,0.013182614820051907
217,1,2186.789,0.01658626688623721
217,1,2196.7766,0.012696052969396
217,1,2216.7454,0.014939609283930202
217,1,2246.6807,0.01743537231030069
217,1,2266.6262,0.01815887095676548
217,1,2276.5955,0.016918089206858673
217,1,2286.5625,0.015597973151307194
217,1,2306.4895,0.014439778902557005
217,1,2326.4072,0.012173961509163566
217,1,2336.3625,0.008633917124025031
217,1,2346.3157,0.004587225728275067
217,1,2356.2666,0.007257839041274354
217,1,2366.215,0.013617578935350837
217,1,2376.1611,0.017254394975543534
217,1,2386.1052,0.028327077597965798
217,1,2396.0466,0.03499045996112532
217,1,2405.986,0.03573168479427359
217,1,2425.8577,0.0365517598722457
217,1,2435.79,0.029029942572774907
217,1,2445.72,0.019222895340349065
217,1,2455.6477,0.017349251932421556
217,1,2465.5732,0.016059517990314583
217,1,2475.4963,0.015647637781000225
217,1,2485.4172,0.01541080490148445
217,2,385.26254,0.027341844659289002
217,2,394.93552,0.06883215695685002
217,2,404.61288,0.07249841792051595
217,2,423.98077,0.06792905243741951
217,2,433.6713,0.06849460462562365
217,2,472.4773,0.04498557597400268
217,2,550.30005,0.022052270683411722
217,2,579.556,0.020384639690137124
217,2,657.7651,0.01821602276151525
217,2,713.55664,0.01811882808659753
217,2,742.8685,0.01568365141398934
217,2,781.87805,0.014662831759115803
217,2,801.35156,0.014326059982400965
217,2,820.80426,0.012565294804208552
217,2,985.3106,0.006734465722349189
217,2,1081.3757,0.005109521043361288
217,2,1157.8528,0.005091568191767389
217,2,1205.4817,0.00387291623377929
217,2,1233.9965,0.004380182511515949
217,2,1252.9802,0.03409606521007018
217,2,1442.2137,0.05274101013032371
217,2,1452.1819,0.025440749794688175
217,2,1462.1499,0.022342622413052977
217,2,1551.8502,0.019408986669114954
217,2,1561.8157,0.013945311917412329
217,2,1571.781,0.015009645033611605
217,2,1581.746,0.013316809671855574
217,2,1591.7108,0.01073474708248504
217,2,1601.6753,0.007785589925786435
217,2,1611.6396,0.007545543330126697
217,2,1631.5675,0.007474718935808106
217,2,1651.4944,0.005853317313713358
217,2,1691.3453,0.005616511070020624
217,2,1701.3074,0.0061946576189455685
217,2,1731.1924,0.003605599588392243
217,2,1741.1534,0.007630192003997183
217,2,1751.1144,0.013350355899688426
217,2,1761.0751,0.012812325933915073
217,2,1936.3461,0.012077698819626115
217,2,1946.3915,0.010326140355516242
217,2,1996.5839,0.00945749889167522
217,2,2006.6154,0.007916600738114517
217,2,2196.7766,0.007382671019713809
217,2,2306.4895,0.0074254842844046305
217,2,2326.4072,0.007007213947628531
217,2,2356.2666,0.00427708369667696
217,2,2366.215,0.003963170457985188
217,2,2386.1052,0.010121050394322213
217,2,2396.0466,0.01456983503801671
217,2,2405.986,0.01646094085956798
217,2,2425.8577,0.01882016376088837
217,2,2435.79,0.021741230991368356
217,2,2445.72,0.02351857111371552
217,2,2455.6477,0.022701716063796902
217,2,2465.5732,0.020160221883026755
217,2,2485.4172,0.014215338665143977
217,3,385.26254,0.06116429274093088
217,3,394.93552,0.09947800161317036
217,3,404.61288,0.09622326593724032
217,3,423.98077,0.08496278569868178
217,3,433.6713,0.06883009901120124
217,3,550.30005,0.0377481686966311
217,3,713.55664,0.027580138475726976
217,3,742.8685,0.01404047297039774
217,3,801.35156,0.011711047600572753
217,3,985.3106,0.048302673836763683
217,3,1157.8528,0.04319166686728875
217,3,1205.4817,0.026564614787853404
217,3,1233.9965,0.018938165088663115
217,3,1442.2137,0.016617033395017237
217,3,1462.1499,0.054847707097672824
217,3,1561.8157,0.0386415745076385
217,3,1571.781,0.04749311492933586
217,3,1581.746,0.06245638965652269
217,3,1591.7108,0.07131398629396307
217,3,1631.5675,0.056536995755827144
217,3,1936.3461,0.04325637340730754
217,3,1946.3915,0.07069372239338924
217,3,1996.5839,0.07125414259868891
217,3,2006.6154,0.04039043368532399
217,3,2196.7766,0.041552621765943556
217,3,2326.4072,0.04478620531642351
217,3,2386.1052,0.04193386044869769
217,3,2396.0466,0.04127986345082872
217,3,2405.986,0.04297833246561317
217,3,2425.8577,0.04209842398155775
217,3,2435.79,0.04125652605692549
217,3,2445.72,0.03487609747571046
217,3,2465.5732,0.008771577773524901
217,4,385.26254,0.06976253820085741
217,4,394.93552,0.11002890362630602
217,4,550.30005,0.1045565022610295
217,4,742.8685,0.09286517676520867
217,4,801.35156,0.08089137276585415
217,4,985.3106,0.04319668426764628
217,4,1157.8528,0.057765691449875686
217,4,1205.4817,0.061279260281360375
217,4,1233.9965,0.027615286541951348
217,4,1462.1499,0.08096500792007058
217,4,1561.8157,0.07113396238908243
217,4,1571.781,0.09477566972207208
217,4,1581.746,0.1079689746754876
217,4,1591.7108,0.05858876897676123
217,4,2196.7766,0.10180114806911686
217,4,2326.4072,0.06936664267214539
217,4,2405.986,0.07431743802392492
217,4,2445.72,0.07068144626802479
217,5,394.93552,0.145523677582331
217,5,742.8685,0.22688285515776002
217,5,801.35156,0.07807893263454174
217,5,1157.8528,0.16357721026541738
217,5,1233.9965,0.08983834846041557
217,5,1561.8157,0.10307859040885323
217,5,1571.781,0.08497477429874262
217,5,1591.7108,0.11874145349288122
217,5,2326.4072,0.14259549016168027
217,5,2405.986,0.15481432285321967
217,5,2445.72,0.11025379024451418
217,6,394.93552,0.3887809845585368
217,6,742.8685,0.15380926748374585
217,6,1157.8528,0.07119796715080969
217,6,1233.9965,0.1789342752542893
217,6,1561.8157,0.2723257784503701
217,6,2326.4072,0.1685025722565188
217,6,2405.986,0.17580707367470488
217,7,394.93552,0.38629426059681726
217,7,1233.9965,0.3771759221235635
217,7,1561.8157,0.2344774120106767
217,7,2405.986,0.3910914148223243
217,8,394.93552,0.39597263195002347
217,8,1233.9965,0.4837865502142584
217,8,1561.8157,0.5131336964476267
217,8,2405.986,0.6137491100109951
217,9,394.93552,0.39826859129863235
217,9,1233.9965,0.4855615333564788
217,9,1561.8157,0.5099694012223575
217,9,2405.986,0.6094894635807275
217,10,394.93552,0.4578959749533318
217,10,1233.9965,0.9555549159198222
217,10,1561.8157,0.9527099345818861
217,10,2405.986,0.5107380567859713
217,11,1233.9965,0.39738401616466246
217,11,1561.8157,0.48508749506643883
217,11,2405.986,0.5136839498529147
217,12,1233.9965,0.39435514878566236
217,12,2405.986,0.5080856211455339
217,13,1233.9965,0.41789399702833935
217,14,1233.9965,0.5497949478455242
217,15,1233.9965,0.5494659108266999
217,16,1233.9965,0.27151805338042123
217,17,1233.9965,0.2711693391160973
217,18,1233.9965,0.27187978484596476
217,19,1233.9965,0.27069513611848084
217,20,1233.9965,0.2713804331852673
217,21,1233.9965,0.27151975425381275
217,22,1233.9965,0.2719274630318923
217,23,1233.9965,0.2715493791177076
217,24,1233.9965,0.27186463977970454
217,25,1233.9965,0.27166037414432676
217,26,1233.9965,0.5508974447522066
217,27,1233.9965,0.2793931013173
217,28,1233.9965,0.5504687715855388
217,29,1233.9965,0.5493250707956752
217,30,1233.9965,0.2718477560939567
217,31,1233.9965,0.27874159492528894
217,32,1233.9965,0.27099198765020505
217,33,1233.9965,0.5490221045249586
217,34,1233.9965,0.2715508162388248
217,35,1233.9965,0.2796336482409331
217,36,1233.9965,0.27202874048049863
217,37,1233.9965,0.27912795581918537
217,38,1233.9965,0.27966514440540857
217,39,1233.9965,0.2796871699785139
217,40,1233.9965,0.27167876595458484
217,41,1233.9965,0.27155656943604545
217,42,1233.9965,0.5508448876300265
217,43,1233.9965,0.2788698479674757
217,44,1233.9965,0.2713111341817313
217,45,1233.9965,0.27887611089807
217,46,1233.9965,0.27199101998864494
217,47,1233.9965,0.2719741622005424
217,48,1233.9965,0.5507485777596772
217,49,1233.9965,0.2793916186386355
217,50,1233.9965,0.2709959266244556
217,51,1233.9965,0.2790936032467623
217,52,1233.9965,0.5497584578763127
217,53,1233.9965,0.27186375258664147
217,54,1233.9965,0.27157900232683496
217,55,1233.9965,0.27151450401654964
217,56,1233.9965,0.5500984520933221
217,57,1233.9965,0.271587377175661
217,58,1233.9965,0.271884247705813
217,59,1233.9965,0.2716008583924088
217,60,1233.9965,0.2712451928957976
217,61,1233.9965,0.549882611151473
217,62,1233.9965,0.2794505001711607
217,63,1233.9965,0.27196995792432377
217,64,1233.9965,0.27180878373563677
217,65,1233.9965,0.2717761939234307
217,66,1233.9965,0.27916439925418934
217,67,1233.9965,0.5494113570793667
217,68,1233.9965,0.2714643548030822
217,69,1233.9965,0.27927294186021745
217,70,1233.9965,0.27167150694113273
217,71,1233.9965,0.2719133568836262
217,72,1233.9965,0.550000656238774
217,73,1233.9965,0.5502152834160717
217,74,1233.9965,0.27197921523232776
217,75,1233.9965,0.27219173017750986
217,76,1233.9965,0.27104141032861556
217,77,1233.9965,0.2717182554933425
217,78,1233.9965,0.2716850360359982
217,79,1233.9965,0.5497146404069271
217,80,1233.9965,0.27113420514114583
217,81,1233.9965,0.27190557774431884
217,82,1233.9965,0.27154263317507293
217,83,1233.9965,0.27179576997958893
217,84,1233.9965,0.5514586342997146
217,85,1233.9965,0.27116484696048204
217,86,1233.9965,0.2717452366212224
217,87,1233.9965,0.27243972254195137
217,88,1233.9965,0.2789472345256776
217,89,1233.9965,0.278797663240103
217,90,1233.9965,0.2718501190118787
217,91,1233.9965,0.5496813881972312
217,92,1233.9965,0.27101347514086405
217,93,1233.9965,0.27156025540108314
217,94,1233.9965,0.5490868462000835
217,95,1233.9965,0.27166903683980487
217,96,1233.9965,0.2792308266934931
217,97,1233.9965,0.27254234386917964
217,98,1233.9965,0.27166560659943334
217,99,1233.9965,0.2791798333393055
217,100,1233.9965,0.2721734522762108
