Run,Iteration,Wavelength,Coefficient
202,18,1671.4203,0.08610185447816528
202,19,1671.4203,0.08531932961252978
202,20,1671.4203,0.0856997459248228
202,21,1671.4203,0.08613007235743994
202,22,1671.4203,0.08584830245553679
202,23,1671.4203,0.08571196894016954
202,24,1671.4203,0.08599528319628807
202,25,1671.4203,0.0859875443111003
202,26,1671.4203,0.08613384980872335
202,27,1671.4203,0.08674589682108833
202,28,1671.4203,0.08493818023144642
202,29,1671.4203,0.08479333468860933
202,30,1671.4203,0.08536403662256839
202,31,1671.4203,0.08543887588872938
202,32,1671.4203,0.08619919241858018
202,33,1671.4203,0.08575381320740626
202,34,1671.4203,1.307601707900527
202,35,1671.4203,0.08532351640992332
202,36,1671.4203,0.08573167328573329
202,37,1671.4203,0.08574572679660673
202,38,1671.4203,0.08619105951715383
202,39,1671.4203,0.08574680337921133
202,40,1671.4203,0.0861214458691098
202,41,1671.4203,0.08642656096214268
202,42,1671.4203,0.0863479934286453
202,43,1671.4203,0.08604675431678183
202,44,1671.4203,1.3039979553483951
202,45,1671.4203,0.08727034467699363
202,46,1671.4203,0.08561586416224665
202,47,1671.4203,1.309383959191321
202,48,1671.4203,0.0867762409399919
202,49,1671.4203,0.08560530570411702
202,50,1671.4203,0.08513594739250926
202,51,1671.4203,1.2926742322248164
202,52,1671.4203,1.304544736716826
202,53,1671.4203,0.08650615532384151
202,54,1671.4203,0.08514385819458685
202,55,1671.4203,1.4717872687266473
202,56,1671.4203,1.3003093190830075
202,57,1671.4203,0.08599355567913267
202,58,1671.4203,0.08632707208829798
202,59,1671.4203,1.3072767942373325
202,60,1671.4203,0.08606919199524601
202,61,1671.4203,0.08533974622148312
202,62,1671.4203,0.08609534396440938
202,63,1671.4203,0.08611082374191431
202,64,1671.4203,1.4904578996654583
202,65,1671.4203,0.08607294113688042
202,66,1671.4203,0.08567671727908449
202,67,1671.4203,0.08579554523172819
202,68,1671.4203,0.08624871225556856
202,69,1671.4203,0.08501261644932416
202,70,1671.4203,0.08645036598197371
202,71,1671.4203,1.321584862179344
202,72,1671.4203,0.0861363818750368
202,73,1671.4203,0.08580933711242462
202,74,1671.4203,0.08543582453939622
202,75,1671.4203,0.08603562812479051
202,76,1671.4203,0.08549946734902572
202,77,1671.4203,1.2999789642010007
202,78,1671.4203,0.08643637787682669
202,79,1671.4203,0.08556463932892241
202,80,1671.4203,0.08594155918208982
202,81,1671.4203,0.08621766919482357
202,82,1671.4203,1.4757765860348264
202,83,1671.4203,0.0860616209742227
202,84,1671.4203,1.3044598911836478
202,85,1671.4203,0.08656093298883881
202,86,1671.4203,0.08547480026503484
202,87,1671.4203,0.08549616336548022
202,88,1671.4203,0.0855888720939421
202,89,1671.4203,0.08559183834993697
202,90,1671.4203,0.08609592906016371
202,91,1671.4203,0.08583226803112953
202,92,1671.4203,0.0863021560789819
202,93,1671.4203,1.293132388360703
202,94,1671.4203,1.3089425249870166
202,95,1671.4203,0.0862624866453073
202,96,1671.4203,0.08612307365653774
202,97,1671.4203,1.3162141095925515
202,98,1671.4203,0.08502994048332957
202,99,1671.4203,1.3031080270712638
202,100,1671.4203,0.08526356193790993
