Run,Iteration,Wavelength,Coefficient
458,4,1731.1924,0.05621350516943732
458,4,2316.4495,0.03898702449101806
458,4,2336.3625,0.05826497166073309
458,4,2356.2666,0.053480821713602314
458,4,2386.1052,0.04837239122043039
458,4,2396.0466,0.042021688634791624
458,4,2405.986,0.010801976070781046
458,5,385.26254,0.048175557624245566
458,5,414.29462,0.06972333255685703
458,5,423.98077,0.09263344523779846
458,5,713.55664,0.08017123808644805
458,5,723.3325,0.07593536154559533
458,5,1224.4967,0.05947512571593486
458,5,1243.491,0.044084537909914
458,5,1302.6343,0.06583548041955672
458,5,1452.1819,0.16126146082209797
458,5,1482.085,0.12469970062729833
458,5,1531.9185,0.02461795536225491
458,5,2316.4495,0.0569061351663732
458,5,2336.3625,0.08633884977641497
458,5,2356.2666,0.10627781961098566
458,5,2386.1052,0.0982050958117365
458,5,2396.0466,0.09852721870991868
458,6,385.26254,0.12911694430446438
458,6,414.29462,0.16880667431193963
458,6,423.98077,0.16305527778611095
458,6,713.55664,0.10351772323737014
458,6,723.3325,0.22206677501497601
458,6,1224.4967,0.13609127366491267
458,6,1243.491,0.12634032723404526
458,6,1452.1819,0.12142251416039512
458,6,1482.085,0.2356550580388296
458,6,1531.9185,0.2224315215406722
458,6,2316.4495,0.1599045858979274
458,6,2336.3625,0.09943913921539348
458,6,2396.0466,0.1412415917295403
458,7,385.26254,0.09312628309764975
458,7,414.29462,0.20632686723745627
458,7,423.98077,0.23435678214136502
458,7,713.55664,0.9966390254361979
458,7,723.3325,0.18845743445602428
458,7,1224.4967,0.23968386605852524
458,7,1452.1819,0.21200668640095288
458,7,1482.085,0.4136819497770259
458,7,2396.0466,0.2164729170758853
458,8,423.98077,0.12039284149843696
458,8,713.55664,0.20641596109292965
458,8,1452.1819,0.23303989240726192
458,8,1482.085,0.7197667180666958
458,8,2396.0466,0.15592891092062133
458,9,423.98077,0.49482276068999503
458,9,713.55664,0.6692800527741556
458,9,1452.1819,0.3807569442155241
458,9,1482.085,0.30644365646777283
458,10,713.55664,0.52597538095811
458,10,1452.1819,0.36566614428452826
458,10,1482.085,1.166935292197632
458,11,1452.1819,0.5697612284410642
458,11,1482.085,1.5180522879373917
458,12,1452.1819,1.4360310599426644
458,12,1482.085,1.4800066654403679
458,13,1452.1819,1.4339621541730718
458,13,1482.085,1.4790500438487517
458,14,1482.085,1.5582667680718143
458,15,1482.085,0.5275336677002911
458,16,1482.085,0.5274290791790346
458,17,1482.085,0.1903608303864199
458,18,1482.085,0.19121395723115117
458,19,1482.085,0.19225328818872944
458,20,1482.085,0.19136943189642364
458,21,1482.085,0.5267913058027196
458,22,1482.085,0.5272827420467774
458,23,1482.085,0.1907479990690929
458,24,1482.085,0.19158645031694355
458,25,1482.085,0.5274930401305716
458,26,1482.085,0.19092754652846017
458,27,1482.085,0.19136320210729016
458,28,1482.085,0.19071664284997436
458,29,1482.085,0.5550417167752429
458,30,1482.085,0.19051782877641998
458,31,1482.085,0.19163679797912608
458,32,1482.085,0.5272539673760418
458,33,1482.085,0.5264459272485591
458,34,1482.085,0.19153404516928046
458,35,1482.085,0.19145961658296407
458,36,1482.085,0.19170962430734734
458,37,1482.085,0.19125129524701087
458,38,1482.085,0.19420070317610588
458,39,1482.085,0.19159127495861744
458,40,1482.085,0.1941477411989192
458,41,1482.085,0.5273567710562252
458,42,1482.085,0.19074775077249564
458,43,1482.085,0.19080024847398647
458,44,1482.085,0.5286559861902286
458,45,1482.085,0.19160396559710027
458,46,1482.085,0.19219123126080728
458,47,1482.085,0.19083921761518977
458,48,1482.085,0.19101126036030935
458,49,1482.085,0.5276276818823431
458,50,1482.085,0.19094690147801063
458,51,1482.085,0.19463935327873008
458,52,1482.085,0.1904547903398811
458,53,1482.085,0.5561184809260833
458,54,1482.085,0.19095311255618527
458,55,1482.085,0.5576419481098857
458,56,1482.085,0.1910821726610083
458,57,1482.085,0.1908744405795646
458,58,1482.085,0.1914074767218205
458,59,1482.085,0.5268337164312364
458,60,1482.085,0.19446438045090744
458,61,1482.085,0.19199939835521512
458,62,1482.085,0.5265566217691396
458,63,1482.085,0.1943567507382604
458,64,1482.085,0.1899737346135962
458,65,1482.085,0.1950504838462045
458,66,1482.085,0.1907236020659273
458,67,1482.085,0.19470120399669186
458,68,1482.085,0.1908564064491658
458,69,1482.085,0.18998052883207422
458,70,1482.085,0.19065754523701772
458,71,1482.085,0.1904124926348959
458,72,1482.085,0.5574464588855257
458,73,1482.085,0.19105002417599587
458,74,1482.085,0.5276925565796238
458,75,1482.085,0.19118095652660105
458,76,1482.085,0.1900357234023053
458,77,1482.085,0.1909287303330872
458,78,1482.085,0.19186821729679432
458,79,1482.085,0.5280497420987565
458,80,1482.085,0.19055660950325082
458,81,1482.085,0.19407484624941707
458,82,1482.085,0.1909365762905138
458,83,1482.085,0.19138662052647776
458,84,1482.085,0.19132894882306817
458,85,1482.085,0.19064155252339648
458,86,1482.085,0.1936200071431491
458,87,1482.085,0.19188285034328967
458,88,1482.085,0.19097097910460525
458,89,1482.085,0.528178650104141
458,90,1482.085,0.1912836149049521
458,91,1482.085,0.5271433987475123
458,92,1482.085,0.19608488326032264
458,93,1482.085,0.19095723971559897
458,94,1482.085,0.19113583713521615
458,95,1482.085,0.19067670366458433
458,96,1482.085,0.1908673305958345
458,97,1482.085,0.1916885207774446
458,98,1482.085,0.19164114241083813
458,99,1482.085,0.1939779094702179
458,100,1482.085,0.19074485814976933
