Run,Iteration,Wavelength,Coefficient
164,2,2356.2666,0.012289501926370072
164,2,2366.215,0.013189196418581902
164,2,2396.0466,0.022539202007120562
164,2,2415.923,0.023908127173600927
164,2,2425.8577,0.020519023722135616
164,2,2435.79,0.01722074152345801
164,2,2445.72,0.013818098924955015
164,2,2455.6477,0.004715681070263652
164,3,423.98077,0.12596994576135512
164,3,433.6713,0.11681208014558533
164,3,491.90665,0.11613058165917298
164,3,703.77563,0.07560243666795646
164,3,762.3837,0.025896885587424513
164,3,1167.389,0.021879923039434868
164,3,1195.9663,0.012832955612919285
164,3,1224.4967,0.008037006529120986
164,3,1302.6343,0.051777986644344576
164,3,1442.2137,0.039804455074134534
164,3,1452.1819,0.01944562142577723
164,3,1472.1176,0.020719503623707818
164,3,1482.085,0.018544819778994085
164,3,1511.9858,0.016886060335044195
164,3,1601.6753,0.01099260621986569
164,3,1641.531,0.02074517621620566
164,3,1661.4575,0.014550728696544115
164,3,1671.4203,0.012314908219499276
164,3,1691.3453,0.009853267612947626
164,3,1701.3074,0.022564476328075816
164,3,1711.2693,0.02495209580444562
164,3,1721.231,0.035741418233179584
164,3,1731.1924,0.032587268505353574
164,3,1741.1534,0.02832092025600102
164,3,1751.1144,0.019770013759732186
164,3,2176.799,0.04707821212273288
164,3,2196.7766,0.07508641121082875
164,3,2296.527,0.13663887597563493
164,3,2356.2666,0.04912821233995866
164,3,2415.923,0.02438260025504136
164,3,2435.79,0.020759956642622535
164,3,2445.72,0.022945774436061155
164,4,423.98077,0.255959897664368
164,4,433.6713,0.20545402480551467
164,4,1167.389,0.08198488714799748
164,4,1224.4967,0.13817367217287818
164,4,1302.6343,0.06675042562018578
164,4,1442.2137,0.0637060179442992
164,4,1452.1819,0.06403152791766192
164,4,1472.1176,0.08070811479911416
164,4,1482.085,0.07176134577346405
164,4,1601.6753,0.13011721159557305
164,4,1641.531,0.1316536754307297
164,4,1691.3453,0.13953978386682325
164,4,1731.1924,0.10942912377358957
164,4,1741.1534,0.0735191097818873
164,4,1751.1144,0.05184248552213534
164,4,2296.527,0.04109552350794382
164,4,2356.2666,0.026299226116810022
164,4,2445.72,0.024540154538732567
164,5,423.98077,0.29198490081151496
164,5,433.6713,0.2188351232553281
164,5,1167.389,0.08906768869830993
164,5,1452.1819,0.09050764321620797
164,5,1472.1176,0.09377028317729309
164,5,1641.531,0.14663053177175506
164,5,2356.2666,0.20958042802292676
164,5,2445.72,0.20020887089797545
164,6,423.98077,0.2874233003889801
164,6,433.6713,0.19006240064879187
164,6,1452.1819,0.3334330396761427
164,6,1472.1176,0.2775279446028345
164,6,2356.2666,0.264823987603611
164,6,2445.72,0.06819725068115176
164,7,423.98077,0.4460031160038241
164,7,2445.72,0.3439964254983875
164,8,423.98077,0.31314316022051725
164,8,2445.72,0.3074332170454773
164,9,2445.72,0.3183020156714328
164,10,2445.72,0.13734968947006126
164,11,2445.72,0.13782097352976153
164,12,2445.72,0.13857439689750167
164,13,2445.72,0.13697024880760356
164,14,2445.72,0.6015465202679684
164,15,2445.72,0.5930361208129673
164,16,2445.72,0.13748066934585676
164,17,2445.72,0.13673846241881943
164,18,2445.72,0.1376415573246953
164,19,2445.72,0.1363696170198737
164,20,2445.72,0.1373816463924083
164,21,2445.72,0.1377178270657759
164,22,2445.72,0.13714947733352015
164,23,2445.72,0.5883438829388028
164,24,2445.72,0.5971123147542597
164,25,2445.72,0.1370155333729431
164,26,2445.72,0.5945603483390527
164,27,2445.72,0.13852121604997097
164,28,2445.72,0.1378451716322071
164,29,2445.72,0.13825065483810092
164,30,2445.72,0.1373614330477354
164,31,2445.72,0.13709562686547122
164,32,2445.72,0.13665685474446082
164,33,2445.72,0.13644813467396527
164,34,2445.72,0.5945378971050596
164,35,2445.72,0.5916013039970952
164,36,2445.72,0.13672430876331848
164,37,2445.72,0.5891386503267764
164,38,2445.72,0.5937525495623852
164,39,2445.72,0.1379644425736966
164,40,2445.72,0.5924058986185544
164,41,2445.72,0.13816730615027262
164,42,2445.72,0.13681714580018267
164,43,2445.72,0.13697360557658303
164,44,2445.72,0.1372318003698691
164,45,2445.72,0.13787226369061156
164,46,2445.72,0.5940432622889762
164,47,2445.72,0.5918901947940584
164,48,2445.72,0.13723436849388937
164,49,2445.72,0.13700955158613926
164,50,2445.72,0.1383536821921345
164,51,2445.72,0.13657517579964917
164,52,2445.72,0.13701423723619394
164,53,2445.72,0.1383888732094193
164,54,2445.72,0.13718133731897775
164,55,2445.72,0.1365106791291535
164,56,2445.72,0.1379594264893676
164,57,2445.72,0.13569570240613255
164,58,2445.72,0.1388644642764334
164,59,2445.72,0.13719341507401617
164,60,2445.72,0.13637549995093912
164,61,2445.72,0.5863996194015895
164,62,2445.72,0.13619428577829862
164,63,2445.72,0.13677031833882602
164,64,2445.72,0.1366674297352492
164,65,2445.72,0.593310017340007
164,66,2445.72,0.1386006932997212
164,67,2445.72,0.5967724034416659
164,68,2445.72,0.5959018326086643
164,69,2445.72,0.5953301709797285
164,70,2445.72,0.1370492470669909
164,71,2445.72,0.13673626472117742
164,72,2445.72,0.13774471813897565
164,73,2445.72,0.1357055941985466
164,74,2445.72,0.13702743584847274
164,75,2445.72,0.13816668467539422
164,76,2445.72,0.1382409725096669
164,77,2445.72,0.1372119525848904
164,78,2445.72,0.5942458827138264
164,79,2445.72,0.13794446222093504
164,80,2445.72,0.1369598323092921
164,81,2445.72,0.13635682743999505
164,82,2445.72,0.13721504595296152
164,83,2445.72,0.13672722992718556
164,84,2445.72,0.13672323842300962
164,85,2445.72,0.13752400339674054
164,86,2445.72,0.13766844612127063
164,87,2445.72,0.13603157623090842
164,88,2445.72,0.13848479529060365
164,89,2445.72,0.5906507485263612
164,90,2445.72,0.5963796266304493
164,91,2445.72,0.13763296295171779
164,92,2445.72,0.1378482708501937
164,93,2445.72,0.1367555216461774
164,94,2445.72,0.13666304650767175
164,95,2445.72,0.13728904193310665
164,96,2445.72,0.5881585571118341
164,97,2445.72,0.13776725977176535
164,98,2445.72,0.13723602855101574
164,99,2445.72,0.596535525709424
164,100,2445.72,0.13716251577606686
