Run,Iteration,Wavelength,Coefficient
182,63,404.61288,0.16299193800853218
182,64,404.61288,0.16255984666076795
182,65,404.61288,0.16173954720900316
182,66,404.61288,0.16330275173189274
182,67,404.61288,0.16252839303714758
182,68,404.61288,0.4587201306677018
182,69,404.61288,0.16273410649022815
182,70,404.61288,0.16071969347920384
182,71,404.61288,0.1619975763898806
182,72,404.61288,0.45932595952351796
182,73,404.61288,0.45837974426764233
182,74,404.61288,0.16109182337578767
182,75,404.61288,0.46009040706396154
182,76,404.61288,0.16161077550178032
182,77,404.61288,0.1632078605086676
182,78,404.61288,0.4619521330830823
182,79,404.61288,0.16340336633345642
182,80,404.61288,0.461707560771731
182,81,404.61288,0.16348455141899765
182,82,404.61288,0.1627001286453461
182,83,404.61288,0.16319418713787584
182,84,404.61288,0.16173339974975223
182,85,404.61288,0.4554823194005001
182,86,404.61288,0.16194734890864043
182,87,404.61288,0.1623719915203548
182,88,404.61288,0.16126510982628905
182,89,404.61288,0.1608820457883094
182,90,404.61288,0.16273845937291997
182,91,404.61288,0.16126271051648028
182,92,404.61288,0.16224797512420427
182,93,404.61288,0.16268787025869696
182,94,404.61288,0.16224978559466718
182,95,404.61288,0.46945299667072
182,96,404.61288,0.16329426316073034
182,97,404.61288,0.1621801184447548
182,98,404.61288,0.16282703092783235
182,99,404.61288,0.16258422464309535
182,100,404.61288,0.16298790238981983
