Run,Iteration,Wavelength,Coefficient
119,40,1721.231,0.10366798210983065
119,41,1721.231,0.10454489058118786
119,42,1721.231,0.1042481780693284
119,43,1721.231,0.10452417384211961
119,44,1721.231,0.10425902072909846
119,45,1721.231,1.3295628678158384
119,46,1721.231,0.1041555952678183
119,47,1721.231,1.3359129518351849
119,48,1721.231,0.10563494095594306
119,49,1721.231,0.1054122880018199
119,50,1721.231,0.10447710350839004
119,51,1721.231,0.10348452419645693
119,52,1721.231,1.3269801573406181
119,53,1721.231,1.3278511836814613
119,54,1721.231,1.338624604534669
119,55,1721.231,0.10470889105470592
119,56,1721.231,0.10484916325950153
119,57,1721.231,0.10466402670873623
119,58,1721.231,0.10508350791710298
119,59,1721.231,0.10384071428670813
119,60,1721.231,0.10530303785831671
119,61,1721.231,0.10566749153755434
119,62,1721.231,0.10396642071370638
119,63,1721.231,0.10464542224621916
119,64,1721.231,0.1038780971155103
119,65,1721.231,1.3256021811239345
119,66,1721.231,1.330624235968537
119,67,1721.231,0.10448897263866581
119,68,1721.231,1.3317127058096925
119,69,1721.231,1.6918985093838925
119,70,1721.231,1.3402140794217199
119,71,1721.231,0.10483455833381597
119,72,1721.231,0.10427099351466533
119,73,1721.231,0.10390646134194853
119,74,1721.231,0.10593531741659755
119,75,1721.231,1.3281282587267018
119,76,1721.231,0.1046010981086671
119,77,1721.231,1.337803606763847
119,78,1721.231,1.6876847393300491
119,79,1721.231,0.10560031321524568
119,80,1721.231,0.10447640770762881
119,81,1721.231,0.10404356213873343
119,82,1721.231,0.10435907229977792
119,83,1721.231,0.10504827282803696
119,84,1721.231,0.10403718581328013
119,85,1721.231,0.10403797623377825
119,86,1721.231,0.10550555921898488
119,87,1721.231,0.1045832182332983
119,88,1721.231,0.10476956823023564
119,89,1721.231,0.10459719283326738
119,90,1721.231,0.10413903279048566
119,91,1721.231,0.1043845018996063
119,92,1721.231,0.10467370640914911
119,93,1721.231,0.10573519624172437
119,94,1721.231,0.10422546779450487
119,95,1721.231,0.10439430303833924
119,96,1721.231,0.10477031321240857
119,97,1721.231,0.10486845340745893
119,98,1721.231,0.10543465604543975
119,99,1721.231,0.10439951338201095
119,100,1721.231,0.10408436832159264
