Run,Iteration,Wavelength,Coefficient
62,8,433.6713,0.4670658342572199
62,8,1462.1499,0.5891220744515163
62,8,2415.923,0.2460127649998749
62,8,2465.5732,0.43930755703529734
62,9,433.6713,0.3411633587024497
62,9,1462.1499,0.3452377474033142
62,10,433.6713,0.5387167375273492
62,10,1462.1499,0.48112825087726335
62,11,1462.1499,0.5377606193203405
62,12,1462.1499,0.14026360679334487
62,13,1462.1499,0.14052542596338444
62,14,1462.1499,0.1398969791919473
62,15,1462.1499,0.1438490383211553
62,16,1462.1499,0.651786053237586
62,17,1462.1499,0.14358721138275998
62,18,1462.1499,0.1406277085433847
62,19,1462.1499,0.13867608085818717
62,20,1462.1499,0.14125546761736746
62,21,1462.1499,0.13862719129060497
62,22,1462.1499,0.13911395790479092
62,23,1462.1499,0.1401354545049348
62,24,1462.1499,0.1439274840153885
62,25,1462.1499,0.14290355997115695
62,26,1462.1499,0.13996420673044507
62,27,1462.1499,0.14060663548983618
62,28,1462.1499,0.13964713383746463
62,29,1462.1499,0.1398118635086964
62,30,1462.1499,0.14000830031541728
62,31,1462.1499,0.1441342487810225
62,32,1462.1499,0.6526357648542347
62,33,1462.1499,0.13916843365619608
62,34,1462.1499,0.143395023454845
62,35,1462.1499,0.1398694983165309
62,36,1462.1499,0.140408345226335
62,37,1462.1499,0.13937135831198233
62,38,1462.1499,0.14119565759962227
62,39,1462.1499,0.14371289444677246
62,40,1462.1499,0.144287426520957
62,41,1462.1499,0.14051358325963034
62,42,1462.1499,0.1393781748569699
62,43,1462.1499,0.14369114268277286
62,44,1462.1499,0.13909257301691524
62,45,1462.1499,0.1393695797862355
62,46,1462.1499,0.6533295735436193
62,47,1462.1499,0.14468166408115807
62,48,1462.1499,0.14038828820946192
62,49,1462.1499,0.6527232414098301
62,50,1462.1499,0.6505239061270196
62,51,1462.1499,0.14075310295807753
62,52,1462.1499,0.1392300457707376
62,53,1462.1499,0.13926372265302556
62,54,1462.1499,0.1397680678088441
62,55,1462.1499,0.14169155923190457
62,56,1462.1499,0.13959295809680627
62,57,1462.1499,0.14346988117130507
62,58,1462.1499,0.13943647481993304
62,59,1462.1499,0.1434315146386244
62,60,1462.1499,0.14360842438306054
62,61,1462.1499,0.6506010964444024
62,62,1462.1499,0.13986948356553058
62,63,1462.1499,0.1409009701016033
62,64,1462.1499,0.649503955254755
62,65,1462.1499,0.13916788865826385
62,66,1462.1499,0.1403709427480445
62,67,1462.1499,0.7549630121389401
62,68,1462.1499,0.1396928152140855
62,69,1462.1499,0.14061317105297177
62,70,1462.1499,0.6505212661199424
62,71,1462.1499,0.6510137401470324
62,72,1462.1499,0.13882122716083845
62,73,1462.1499,0.6513009340599075
62,74,1462.1499,0.1391600366425041
62,75,1462.1499,0.7572310195154088
62,76,1462.1499,0.13906027610299856
62,77,1462.1499,0.14001337081984833
62,78,1462.1499,0.7529884439071137
62,79,1462.1499,0.1398649825456659
62,80,1462.1499,0.6508390061687592
62,81,1462.1499,0.13993853206403584
62,82,1462.1499,0.14273836314714347
62,83,1462.1499,0.13892910615046367
62,84,1462.1499,0.13953544397950426
62,85,1462.1499,0.6519190306194522
62,86,1462.1499,0.14031142286190895
62,87,1462.1499,0.13959615547226678
62,88,1462.1499,0.13982724952110687
62,89,1462.1499,0.14294906643024097
62,90,1462.1499,0.1400860099134879
62,91,1462.1499,0.14100952814378032
62,92,1462.1499,0.14005536338164362
62,93,1462.1499,0.13984694957663338
62,94,1462.1499,0.13974159051591042
62,95,1462.1499,0.6526018235705018
62,96,1462.1499,0.13960632039095594
62,97,1462.1499,0.14307099740232668
62,98,1462.1499,0.13971107262253146
62,99,1462.1499,0.6497936150991861
62,100,1462.1499,0.6493577283950438
