Run,Iteration,Wavelength,Coefficient
252,53,1282.6906,0.2783064541502446
252,54,1282.6906,0.2787929796111568
252,55,1282.6906,0.27881989133051666
252,56,1282.6906,0.27898880044037777
252,57,1282.6906,0.27880025574558986
252,58,1282.6906,0.27869592824849343
252,59,1282.6906,0.27848043346931267
252,60,1282.6906,0.5504688604682981
252,61,1282.6906,0.27897351565340733
252,62,1282.6906,0.2786137843771445
252,63,1282.6906,0.5515167732297979
252,64,1282.6906,0.5517659177834293
252,65,1282.6906,0.2792989805770597
252,66,1282.6906,0.2784522150595572
252,67,1282.6906,0.27904872991365925
252,68,1282.6906,0.2792379176167561
252,69,1282.6906,0.2791006087360597
252,70,1282.6906,0.2783870824165103
252,71,1282.6906,0.27863672976480397
252,72,1282.6906,0.27945456856733214
252,73,1282.6906,0.2785436425169173
252,74,1282.6906,0.5508104184817665
252,75,1282.6906,0.5522674231429835
252,76,1282.6906,0.27894403481920005
252,77,1282.6906,0.2789322684337914
252,78,1282.6906,0.27886520471589016
252,79,1282.6906,0.278691400464357
252,80,1282.6906,0.27917834766534944
252,81,1282.6906,0.2788617819776171
252,82,1282.6906,0.27815823528057027
252,83,1282.6906,0.2783536495677101
252,84,1282.6906,0.27913820864157196
252,85,1282.6906,0.278743749648627
252,86,1282.6906,0.5521938419540975
252,87,1282.6906,0.2787718398359321
252,88,1282.6906,0.27922736439984075
252,89,1282.6906,0.27912035183492173
252,90,1282.6906,0.5505624937858521
252,91,1282.6906,0.27896015083479647
252,92,1282.6906,0.551559446160554
252,93,1282.6906,0.5508647356769338
252,94,1282.6906,0.2791196298421551
252,95,1282.6906,0.2792976974710234
252,96,1282.6906,0.27904943644899743
252,97,1282.6906,0.2785273283312013
252,98,1282.6906,0.2793575825578493
252,99,1282.6906,0.2788512831096748
252,100,1282.6906,0.27847474562770236
