Run,Iteration,Wavelength,Coefficient
258,5,1272.7183,0.0843898577372805
258,5,1452.1819,0.13637262886716328
258,5,1601.6753,0.13850175915191537
258,5,1611.6396,0.14787451189727807
258,5,1631.5675,0.15290847295343477
258,5,2405.986,0.08638792652612948
258,5,2445.72,0.08493173697608505
258,5,2455.6477,0.08189813991834895
258,6,423.98077,0.27190346747165006
258,6,1205.4817,0.2557080102629167
258,6,1452.1819,0.08512430372161026
258,6,1611.6396,0.17589304010543594
258,6,1631.5675,0.16587452320906992
258,6,2445.72,0.32868818790628607
258,7,423.98077,0.47366743442341885
258,7,1205.4817,0.4062739558194183
258,7,1611.6396,0.3225976012932902
258,7,2445.72,0.16311530932316887
258,8,423.98077,0.5280225343489192
258,8,1611.6396,0.4335029617139289
258,8,2445.72,0.7100437078725987
258,9,423.98077,0.5323077520163053
258,9,1611.6396,0.7346413271870775
258,9,2445.72,0.500362758778987
258,10,1611.6396,0.5094793900090877
258,10,2445.72,0.7125980931356175
258,11,1611.6396,0.5886547510623215
258,12,1611.6396,0.15015369966206668
258,13,1611.6396,0.14944356563638034
258,14,1611.6396,0.9303270225499901
258,15,1611.6396,0.14984357273674592
258,16,1611.6396,0.1491900870387906
258,17,1611.6396,0.9863362622961057
258,18,1611.6396,0.14984166258780732
258,19,1611.6396,0.149175057767712
258,20,1611.6396,0.923177203568317
258,21,1611.6396,0.1488142464176388
258,22,1611.6396,0.14954702030606684
258,23,1611.6396,0.1490274335528169
258,24,1611.6396,0.1494330812623613
258,25,1611.6396,0.14904063171436222
258,26,1611.6396,0.149926039109906
258,27,1611.6396,0.14864623505205543
258,28,1611.6396,0.148671397978415
258,29,1611.6396,0.15038852567331004
258,30,1611.6396,0.15013870302924975
258,31,1611.6396,0.1498228406901695
258,32,1611.6396,0.927735634205336
258,33,1611.6396,0.15094157616399012
258,34,1611.6396,0.1496255718949336
258,35,1611.6396,0.9307142274427044
258,36,1611.6396,0.9314525727282842
258,37,1611.6396,0.14989840967675297
258,38,1611.6396,0.14879676642788925
258,39,1611.6396,0.15125633514481263
258,40,1611.6396,0.15032336955682277
258,41,1611.6396,0.9289913597199145
258,42,1611.6396,0.14949613051526975
258,43,1611.6396,0.15126470344196455
258,44,1611.6396,0.14994355407367255
258,45,1611.6396,0.14954494665731424
258,46,1611.6396,0.14940094470648205
258,47,1611.6396,0.1502082955918912
258,48,1611.6396,0.1501173248059216
258,49,1611.6396,0.9259847310594868
258,50,1611.6396,0.9932112724790926
258,51,1611.6396,0.15010879756881512
258,52,1611.6396,0.15012153159769254
258,53,1611.6396,0.14899272692444437
258,54,1611.6396,0.15095641133498425
258,55,1611.6396,0.1495523537588231
258,56,1611.6396,0.14986851348041524
258,57,1611.6396,0.14990422324347089
258,58,1611.6396,0.15021175713911122
258,59,1611.6396,0.9899395825431234
258,60,1611.6396,0.15006307843776528
258,61,1611.6396,0.14950237361373364
258,62,1611.6396,0.1489959375634046
258,63,1611.6396,0.15012259822590565
258,64,1611.6396,0.15101361484112225
258,65,1611.6396,0.15017805599413822
258,66,1611.6396,0.1492636149205936
258,67,1611.6396,0.15006182163576254
258,68,1611.6396,0.15011118334760779
258,69,1611.6396,0.14943994877629535
258,70,1611.6396,0.15066865062961737
258,71,1611.6396,0.15016938127987312
258,72,1611.6396,0.9325065889099119
258,73,1611.6396,0.14983086968942688
258,74,1611.6396,0.14958153524098194
258,75,1611.6396,0.14913446383943071
258,76,1611.6396,0.1495748466332481
258,77,1611.6396,0.14910585186213277
258,78,1611.6396,0.14965543084537833
258,79,1611.6396,0.14827559730951473
258,80,1611.6396,0.14904506365920075
258,81,1611.6396,0.14884804632768653
258,82,1611.6396,0.9262088101082004
258,83,1611.6396,0.14932521180151678
258,84,1611.6396,0.15014712755657247
258,85,1611.6396,0.9299892970634699
258,86,1611.6396,0.15119886466209828
258,87,1611.6396,0.14986661469401918
258,88,1611.6396,0.1511806660701415
258,89,1611.6396,0.1495442863503887
258,90,1611.6396,0.15116402493404762
258,91,1611.6396,0.1512715341240495
258,92,1611.6396,0.14930441084724255
258,93,1611.6396,0.9297668777776393
258,94,1611.6396,0.15054058104398182
258,95,1611.6396,0.149762962874268
258,96,1611.6396,0.15013164141577173
258,97,1611.6396,0.15022050931747294
258,98,1611.6396,0.1493032349616967
258,99,1611.6396,0.14899864058566914
258,100,1611.6396,0.1496964367012406
