Run,Iteration,Wavelength,Coefficient
339,1,2046.7186,0.014453848061491154
339,1,2076.7717,0.013950048429319128
339,1,2086.785,0.015832165985983714
339,1,2136.8157,0.014548475607924648
339,1,2176.799,0.015775273275686633
339,1,2186.789,0.0175551489094267
339,1,2196.7766,0.018920288879318462
339,1,2226.726,0.018859245751179282
339,1,2236.7046,0.017658585849032495
339,1,2246.6807,0.014181543996880985
339,1,2256.6545,0.012938759604487298
339,1,2266.6262,0.016794688760836632
339,1,2286.5625,0.012995451739781814
339,1,2296.527,0.01522936634460905
339,1,2306.4895,0.01781259786315223
339,1,2326.4072,0.01853684494181813
339,1,2336.3625,0.017244237954433833
339,1,2346.3157,0.01605926742314681
339,1,2356.2666,0.014893973879642732
339,1,2386.1052,0.01241763992204542
339,1,2396.0466,0.00852138675581203
339,1,2405.986,0.004417235315021743
339,1,2415.923,0.006880004289473737
339,1,2425.8577,0.012688583517444216
339,1,2435.79,0.01589267670607544
339,1,2445.72,0.026289238931562858
339,1,2455.6477,0.03395146051029229
339,1,2465.5732,0.03463275634114922
339,2,385.26254,0.02170322034395369
339,2,394.93552,0.03593609823310501
339,2,404.61288,0.05816000545171025
339,2,414.29462,0.05831537615269383
339,2,423.98077,0.055822159717319825
339,2,443.3662,0.055457297373275635
339,2,462.7692,0.0445154373147478
339,2,472.4773,0.032464885706789744
339,2,501.6279,0.024159192601546316
339,2,540.5568,0.02091970931440214
339,2,674.40125,0.019844976261924267
339,2,684.19794,0.016631926710990973
339,2,693.9894,0.014620118309227513
339,2,703.77563,0.012671473493261014
339,2,713.55664,0.0076934498894358615
339,2,733.1031,0.009700651574911187
339,2,742.8685,0.008760084178263829
339,2,762.3837,0.008864944284328866
339,2,917.75507,0.010246241378611885
339,2,956.38947,0.01749830633246911
339,2,985.3106,0.028340836651261435
339,2,1090.9536,0.03934862937120157
339,2,1100.5262,0.01969087741931446
339,2,1176.9199,0.03268170052292253
339,2,1205.4817,0.03748656968626837
339,2,1214.9918,0.0357695742581291
339,2,1224.4967,0.027418150583092295
339,2,1233.9965,0.023369811614449933
339,2,1262.4644,0.015502149562133714
339,2,1252.773,0.010370648814088865
339,2,1262.7457,0.007101257763769743
339,2,1282.6906,0.006190462019942028
339,2,1312.6058,0.006537299978968478
339,2,1422.2767,0.004214797998726231
339,2,1432.2454,0.006916873728589195
339,2,1442.2137,0.012717355425434885
339,2,1452.1819,0.019307161067335824
339,2,1462.1499,0.018824639105487883
339,2,1472.1176,0.013073434165270709
339,2,1482.085,0.012466221469346879
339,2,1492.0521,0.011956095929232686
339,2,1502.019,0.010376754557323635
339,2,1521.9523,0.008002856106712464
339,2,1541.8845,0.016125013983640475
339,2,1551.8502,0.01936672172494462
339,2,1581.746,0.022107568829737637
339,2,1591.7108,0.02029205853254725
339,2,1611.6396,0.022080312784587577
339,2,1701.3074,0.02460975043602772
339,2,1721.231,0.026537490267429027
339,2,1741.1534,0.02641472340305079
339,2,1780.9957,0.02469235118173426
339,2,1946.3915,0.018045934319727498
339,2,1966.4753,0.023493967785834985
339,2,2006.6154,0.018319656239214943
339,2,2036.6962,0.02499000534666862
339,2,2046.7186,0.022488132047815024
339,2,2176.799,0.016693896420526058
339,2,2186.789,0.006749519895231705
339,2,2226.726,0.01268502458786525
339,2,2236.7046,0.01660967460960805
339,2,2246.6807,0.030775610939833803
339,2,2256.6545,0.044652889991779125
339,2,2266.6262,0.04525341736661373
339,2,2286.5625,0.04614467633176787
339,2,2296.527,0.0388763855197958
339,2,2306.4895,0.02737647979567237
339,2,2326.4072,0.02488156495045024
339,2,2336.3625,0.02276716061567992
339,2,2405.986,0.022154860671878197
339,2,2415.923,0.02161172883741254
339,2,2425.8577,0.021045863076968718
339,2,2435.79,0.01860660003022832
339,2,2445.72,0.0171802633391988
339,2,2455.6477,0.01579371682466032
339,3,394.93552,0.0462925969325438
339,3,404.61288,0.07483176707509241
339,3,414.29462,0.07567157907666508
339,3,423.98077,0.07213286291918176
339,3,472.4773,0.07080506948994283
339,3,693.9894,0.041648501195317086
339,3,703.77563,0.02989277173111468
339,3,733.1031,0.02528665763273233
339,3,742.8685,0.016944024675360814
339,3,956.38947,0.015235508698717986
339,3,985.3106,0.012774173819812345
339,3,1176.9199,0.021659029646714286
339,3,1214.9918,0.03580687178730711
339,3,1224.4967,0.05087707454543834
339,3,1262.4644,0.03013608518638328
339,3,1252.773,0.048611978457077355
339,3,1282.6906,0.046331532540946636
339,3,1312.6058,0.035717725700777414
339,3,1422.2767,0.01083681324551553
339,3,1432.2454,0.011269733907646384
339,3,1452.1819,0.025887925346713025
339,3,1462.1499,0.014687596086101082
339,3,1482.085,0.011859034695959144
339,3,1502.019,0.02493711219952864
339,3,1521.9523,0.028074281224883466
339,3,1581.746,0.03106003570495033
339,3,1701.3074,0.033352176080387645
339,3,1721.231,0.03325578556137834
339,3,1741.1534,0.02284121878518276
339,3,1966.4753,0.02950082499688798
339,3,2036.6962,0.02283060010761713
339,3,2236.7046,0.031079309145459172
339,3,2286.5625,0.027691667259369016
339,3,2306.4895,0.014440169894645435
339,3,2326.4072,0.01880300870801322
339,3,2336.3625,0.0358090203107636
339,3,2405.986,0.053112556848916914
339,3,2415.923,0.05397649373281496
339,3,2435.79,0.054911516254971496
339,3,2445.72,0.046514778480159155
339,3,2455.6477,0.032919672167968705
339,4,394.93552,0.10924249439459816
339,4,404.61288,0.10725623574303264
339,4,414.29462,0.09801444002798967
339,4,423.98077,0.09325403277781374
339,4,472.4773,0.03373623364890373
339,4,693.9894,0.051753338522527864
339,4,1214.9918,0.07682680969491816
339,4,1252.773,0.06950564139486293
339,4,1312.6058,0.06582782630983715
339,4,1422.2767,0.020283171145252372
339,4,1452.1819,0.04262064146933012
339,4,1462.1499,0.04261498131706007
339,4,1482.085,0.05270563417356956
339,4,1521.9523,0.05627647299358655
339,4,1701.3074,0.03910637835270163
339,4,2236.7046,0.05030932410176648
339,4,2306.4895,0.052983607138999626
339,4,2326.4072,0.04716104479553382
339,4,2336.3625,0.017467890509362587
339,4,2405.986,0.0216084404301545
339,4,2415.923,0.07595327804458625
339,4,2435.79,0.0766272160275335
339,4,2445.72,0.06749430953213556
339,5,394.93552,0.11909597025649538
339,5,404.61288,0.11449063729422362
339,5,414.29462,0.1037287041098296
339,5,423.98077,0.09981101134331057
339,5,472.4773,0.04503333283669564
339,5,1252.773,0.08963927734073077
339,5,1452.1819,0.09423181550046338
339,5,1462.1499,0.08840569091793332
339,5,2236.7046,0.08272596980226932
339,5,2306.4895,0.038433227418449754
339,5,2336.3625,0.137179198080007
339,5,2405.986,0.13911442687741227
339,5,2415.923,0.11877010902585754
339,5,2445.72,0.07459930268812692
339,6,404.61288,0.15626994331650546
339,6,472.4773,0.11438847977409498
339,6,1252.773,0.1021774060040459
339,6,1452.1819,0.09525507157462934
339,6,2336.3625,0.11057692487643869
339,6,2415.923,0.20739429549675048
339,6,2445.72,0.2925793157230282
339,7,404.61288,0.38904705471358253
339,7,1252.773,0.13946706707597997
339,7,1452.1819,0.2672156116179145
339,7,2415.923,0.5058007527340889
339,7,2445.72,0.14657188920311387
339,8,404.61288,0.3830259536501597
339,8,1252.773,0.37119972666049417
339,8,1452.1819,0.4851449338217162
339,9,404.61288,0.44149330074297827
339,9,1252.773,0.37432508253639063
339,10,404.61288,0.30344033738462833
339,11,404.61288,0.16380553595765643
339,12,404.61288,0.16220078758953516
339,13,404.61288,0.1632382911629373
339,14,404.61288,0.16097553560061112
339,15,404.61288,0.16345314614856765
339,16,404.61288,0.16261373389929898
339,17,404.61288,0.4608285902256513
339,18,404.61288,0.4611731537430539
339,19,404.61288,0.16219381204927574
339,20,404.61288,0.16297712686824817
339,21,404.61288,0.45801422259186597
339,22,404.61288,0.16252933361603106
339,23,404.61288,0.16106058285398966
339,24,404.61288,0.16167717503747464
339,25,404.61288,0.16298174864567871
339,26,404.61288,0.16397003160560147
339,27,404.61288,0.16392114575430042
339,28,404.61288,0.45606783083671626
339,29,404.61288,0.16293861450185748
339,30,404.61288,0.4657069838211917
339,31,404.61288,0.16118928813244318
339,32,404.61288,0.16305547888597188
339,33,404.61288,0.1634432310830499
339,34,404.61288,0.46365820793623064
339,35,404.61288,0.16342976009666224
339,36,404.61288,0.4563116919427438
339,37,404.61288,0.1638739129690323
339,38,404.61288,0.162161527043704
339,39,404.61288,0.1617786837270211
339,40,404.61288,0.16289731210452726
339,41,404.61288,0.16309936224056223
339,42,404.61288,0.16269016714702644
339,43,404.61288,0.1619161146540791
339,44,404.61288,0.1623405997998867
339,45,404.61288,0.16131752871779156
339,46,404.61288,0.16301078454764087
339,47,404.61288,0.4605561065427881
339,48,404.61288,0.1624010313907793
339,49,404.61288,0.16333399897280323
339,50,404.61288,0.16291026636026149
339,51,404.61288,0.16284833512866234
339,52,404.61288,0.1615850602181086
339,53,404.61288,0.16225150274287745
339,54,404.61288,0.1615518287956233
339,55,404.61288,0.16299987834627627
339,56,404.61288,0.16338923777196662
339,57,404.61288,0.16199061658050795
339,58,404.61288,0.16343027190706796
339,59,404.61288,0.16183922508016738
339,60,404.61288,0.16293469468899258
339,61,404.61288,0.16148582696684982
339,62,404.61288,0.16303641124172022
339,63,404.61288,0.4609752017388239
339,64,404.61288,0.1627228169670215
339,65,404.61288,0.462513942405104
339,66,404.61288,0.1634388078245918
339,67,404.61288,0.4601449358856614
339,68,404.61288,0.162960546767471
339,69,404.61288,0.16284287102354777
339,70,404.61288,0.45752208940151334
339,71,404.61288,0.16180842607768725
339,72,404.61288,0.4643331882331581
339,73,404.61288,0.16146946539688672
339,74,404.61288,0.16261533945824802
339,75,404.61288,0.16274626698652273
339,76,404.61288,0.16234706431623205
339,77,404.61288,0.1623756758506298
339,78,404.61288,0.16124822417620605
339,79,404.61288,0.16098706220185582
339,80,404.61288,0.46224647097649973
339,81,404.61288,0.16284833875631827
339,82,404.61288,0.16261921227993564
339,83,404.61288,0.16266761897511814
339,84,404.61288,0.454888914817496
339,85,404.61288,0.1620744810148776
339,86,404.61288,0.4606987747183979
339,87,404.61288,0.1630347695258795
339,88,404.61288,0.4652195851738904
339,89,404.61288,0.1627849402026504
339,90,404.61288,0.1628091261998478
339,91,404.61288,0.16257534708783472
339,92,404.61288,0.16318218165327125
339,93,404.61288,0.16187139035185621
339,94,404.61288,0.16209962535074726
339,95,404.61288,0.16195851911121847
339,96,404.61288,0.16240789452749088
339,97,404.61288,0.1626143847884216
339,98,404.61288,0.16288718358952115
339,99,404.61288,0.453234420770889
339,100,404.61288,0.16171120889242332
