Run,Iteration,Wavelength,Coefficient
267,1,1681.3829,0.005466037026819101
267,1,1691.3453,0.005741528442238345
267,1,1701.3074,0.005750438846908696
267,1,1711.2693,0.0038128219654566457
267,1,1721.231,0.00310019070430331
267,1,1731.1924,0.0028052169413518156
267,1,1741.1534,0.003288714465172243
267,1,1751.1144,0.001156451242912772
267,1,1761.0751,0.001253586441459792
267,1,1771.0355,0.0014754306048512648
267,1,1780.9957,0.0027260006848932724
267,1,1800.9154,0.006164450057794186
267,1,1946.3915,0.008198679700901618
267,1,1986.55,0.010857750031771297
267,1,1996.5839,0.010424738749180998
267,1,2006.6154,0.009847738780804822
267,1,2066.7563,0.009258379584865665
267,1,2186.789,0.008453406444178677
267,1,2206.7622,0.007741569628640049
267,1,2236.7046,0.0071288372315572906
267,1,2246.6807,0.006422245784215394
267,1,2256.6545,0.005936487363601453
267,1,2266.6262,0.005950712485610646
267,1,2286.5625,0.005563851138183453
267,1,2306.4895,0.0045191276892915765
267,1,2326.4072,0.0031902209279237093
267,1,2336.3625,0.0012906420797646567
267,1,2356.2666,0.001144145392907794
267,1,2366.215,0.0013865534555632312
267,1,2386.1052,0.0015987233299030975
267,1,2396.0466,0.002418870854762209
267,1,2405.986,0.0072381077820157114
267,1,2415.923,0.010441850284859966
267,1,2435.79,0.010176608504275278
267,1,2445.72,0.013106676967138778
267,1,2455.6477,0.011447854739516886
267,1,2485.4172,0.013201069205942887
267,2,365.9298,0.023766440049757892
267,2,385.26254,0.029727215982812884
267,2,404.61288,0.04994430606656491
267,2,423.98077,0.08056046095291242
267,2,453.06552,0.07717727096834576
267,2,521.08356,0.07605487227578803
267,2,540.5568,0.037836333370930605
267,2,693.9894,0.02169418730290604
267,2,703.77563,0.019181516840660637
267,2,733.1031,0.016745174531913345
267,2,830.52277,0.013321499737125637
267,2,985.3106,0.009331791937102483
267,2,1023.7992,0.03748914162926631
267,2,1043.0122,0.05416647417055807
267,2,1195.9663,0.04746699547568448
267,2,1233.9965,0.05287214994826239
267,2,1252.773,0.02238923777240359
267,2,1282.6906,0.01662660159839223
267,2,1322.5771,0.02774012294770851
267,2,1422.2767,0.023505703021005533
267,2,1442.2137,0.02093662092515723
267,2,1452.1819,0.028955079781559884
267,2,1462.1499,0.026578493200403237
267,2,1472.1176,0.03462801427315651
267,2,1492.0521,0.034481079906372225
267,2,1502.019,0.03224938377983523
267,2,1511.9858,0.030383325582820656
267,2,1551.8502,0.022989735460306825
267,2,1571.781,0.027340042108112448
267,2,1581.746,0.03210084553937427
267,2,1611.6396,0.030743701043372283
267,2,1641.531,0.024987562702975218
267,2,1661.4575,0.013257494675647
267,2,1691.3453,0.03572779134435815
267,2,1711.2693,0.0567011540974488
267,2,1721.231,0.05729959522902435
267,2,1731.1924,0.058205015123411856
267,2,1741.1534,0.036683214653670596
267,2,1751.1144,0.03353108935563466
267,2,1800.9154,0.031215760831115463
267,2,2066.7563,0.029572373391583695
267,2,2186.789,0.029096142896221373
267,2,2206.7622,0.029477631714527767
267,2,2236.7046,0.026013055434108874
267,2,2256.6545,0.023969141367695068
267,2,2266.6262,0.023290426179980783
267,2,2306.4895,0.0216131048281253
267,2,2326.4072,0.020258627408970123
267,2,2336.3625,0.018874203421912067
267,2,2356.2666,0.01670417366293394
267,2,2366.215,0.012653759315309526
267,2,2386.1052,0.0077273420574666156
267,2,2396.0466,0.0032346818020454623
267,2,2405.986,0.003691778283848957
267,2,2435.79,0.010473206741953036
267,2,2445.72,0.016610677628073674
267,2,2455.6477,0.023449454869813195
267,3,385.26254,0.018509579866901656
267,3,404.61288,0.05336781393574857
267,3,423.98077,0.1588958777371306
267,3,453.06552,0.14965077728227416
267,3,521.08356,0.05052722159633194
267,3,540.5568,0.03236974514487923
267,3,733.1031,0.028982632604529088
267,3,985.3106,0.016878533979492502
267,3,1043.0122,0.04361156794382386
267,3,1233.9965,0.03465952521528219
267,3,1252.773,0.01584171275211846
267,3,1442.2137,0.030577617639617825
267,3,1452.1819,0.024132789928631316
267,3,1472.1176,0.02074634057322239
267,3,1492.0521,0.0313745451923467
267,3,1551.8502,0.04069807305355173
267,3,1571.781,0.03435041372950152
267,3,1641.531,0.03838442536853246
267,3,1691.3453,0.023336590443537232
267,3,1711.2693,0.010189741318713133
267,3,1721.231,0.04352016436651738
267,3,1731.1924,0.07173862228882695
267,3,1741.1534,0.0869909129675043
267,3,1751.1144,0.11753741247185817
267,3,2256.6545,0.02373169331660647
267,3,2306.4895,0.021168175667664484
267,3,2366.215,0.020009207651168752
267,3,2386.1052,0.027444971211607952
267,3,2396.0466,0.047225570100304246
267,3,2435.79,0.04693306926866181
267,4,385.26254,0.10001723253588218
267,4,423.98077,0.150410702957647
267,4,1252.773,0.13382577084242758
267,4,1442.2137,0.06020626524935102
267,4,1452.1819,0.03412388945781855
267,4,1472.1176,0.0341367103170602
267,4,1492.0521,0.13142021522151714
267,4,1551.8502,0.06638659479577658
267,4,1571.781,0.05004335901122232
267,4,1641.531,0.09658627249425342
267,4,1691.3453,0.08571805419003409
267,4,1711.2693,0.0962932847787524
267,4,1721.231,0.15907175508975138
267,4,1731.1924,0.1626604807634333
267,4,2306.4895,0.10332637080152582
267,4,2386.1052,0.08423060284691126
267,4,2435.79,0.08329123630671495
267,5,385.26254,0.1472100554310269
267,5,423.98077,0.3088696194962871
267,5,1252.773,0.18577638883367403
267,5,1442.2137,0.1738698950652071
267,5,1452.1819,0.19210188669105255
267,5,1472.1176,0.2060629540822373
267,5,1551.8502,0.09779314416336016
267,5,1691.3453,0.06903285712664564
267,5,1711.2693,0.05779633920230237
267,5,1731.1924,0.05078331543876733
267,6,423.98077,0.1733048833904536
267,6,1442.2137,0.3523282952384392
267,6,1691.3453,0.20223009664117414
267,6,1711.2693,0.24910484063393068
267,6,1731.1924,0.230323970947617
267,7,423.98077,0.5349003550468906
267,7,1691.3453,0.5885877992662203
267,7,1731.1924,3.8909932116368933
267,8,1691.3453,0.5475513603076965
267,8,1731.1924,3.1861306929576316
267,9,1691.3453,3.110846792368953
267,9,1731.1924,3.072445773403253
267,10,1731.1924,3.111518778098871
267,11,1731.1924,0.0994687431330117
267,12,1731.1924,0.09940950197414435
267,13,1731.1924,0.09908842862832026
267,14,1731.1924,0.10001358861605611
267,15,1731.1924,0.09842295212228629
267,16,1731.1924,0.098301661805553
267,17,1731.1924,0.09960942284742902
267,18,1731.1924,1.3821467422274252
267,19,1731.1924,0.10005382693331932
267,20,1731.1924,0.09857341158450138
267,21,1731.1924,0.09865074979602322
267,22,1731.1924,1.383097001832807
267,23,1731.1924,0.09916641552759549
267,24,1731.1924,0.09904320787594159
267,25,1731.1924,0.09914882497180222
267,26,1731.1924,0.09933880530176209
267,27,1731.1924,0.09927927261115387
267,28,1731.1924,0.09883384164448956
267,29,1731.1924,0.09894594343930756
267,30,1731.1924,0.09904194373003852
267,31,1731.1924,1.3802290511141737
267,32,1731.1924,0.09988100752668269
267,33,1731.1924,0.10015968709998009
267,34,1731.1924,0.09893275052969688
267,35,1731.1924,0.09903713860097471
267,36,1731.1924,0.0990229083754314
267,37,1731.1924,1.387305409167518
267,38,1731.1924,0.09966700255361673
267,39,1731.1924,0.10002933583789733
267,40,1731.1924,0.1002823695886465
267,41,1731.1924,0.0988706601543885
267,42,1731.1924,0.09977557890214175
267,43,1731.1924,0.0989569904273499
267,44,1731.1924,0.09890106406497651
267,45,1731.1924,0.09862066162141392
267,46,1731.1924,0.09935166107539871
267,47,1731.1924,0.09952547226182883
267,48,1731.1924,0.09927989991410312
267,49,1731.1924,0.0985630270004253
267,50,1731.1924,0.09871209849866194
267,51,1731.1924,0.09864703819716412
267,52,1731.1924,0.09890015134571815
267,53,1731.1924,0.09921638370713715
267,54,1731.1924,0.0984380325141462
267,55,1731.1924,0.10012983968837
267,56,1731.1924,0.09945210433241242
267,57,1731.1924,1.3769477589182888
267,58,1731.1924,0.1000987193218778
267,59,1731.1924,0.09923678882058198
267,60,1731.1924,0.09947662028313263
267,61,1731.1924,1.383642464150216
267,62,1731.1924,1.3807946709337013
267,63,1731.1924,0.0991044571978107
267,64,1731.1924,0.09868215978628436
267,65,1731.1924,0.09920862022935749
267,66,1731.1924,0.09966268425713372
267,67,1731.1924,0.09972825438530901
267,68,1731.1924,0.09866911226353364
267,69,1731.1924,0.0987589623725966
267,70,1731.1924,0.09904427483024861
267,71,1731.1924,1.3781460320937873
267,72,1731.1924,1.3768448387893764
267,73,1731.1924,0.09919279982972126
267,74,1731.1924,0.10008418322781343
267,75,1731.1924,0.09921998065416086
267,76,1731.1924,0.09803207704858309
267,77,1731.1924,1.3818041036290762
267,78,1731.1924,0.0990288073265157
267,79,1731.1924,0.09987910081990034
267,80,1731.1924,0.09888302358447387
267,81,1731.1924,0.09893245069180695
267,82,1731.1924,1.3768715809824261
267,83,1731.1924,0.09943492389102308
267,84,1731.1924,0.09887471850864782
267,85,1731.1924,0.10014137686088398
267,86,1731.1924,1.379326341073378
267,87,1731.1924,0.09960841495943043
267,88,1731.1924,0.09861481721750656
267,89,1731.1924,0.09899420422632964
267,90,1731.1924,0.09918583594236155
267,91,1731.1924,0.0986648892877352
267,92,1731.1924,1.3807098781167266
267,93,1731.1924,1.3818628908409756
267,94,1731.1924,0.09857135787076621
267,95,1731.1924,0.09887824718551531
267,96,1731.1924,0.0994709325251293
267,97,1731.1924,0.09943552472094094
267,98,1731.1924,1.3783833923725934
267,99,1731.1924,0.09884318939156148
267,100,1731.1924,0.09977517539199217
