Run,Iteration,Wavelength,Coefficient
451,64,1302.6343,0.5271592656232381
451,65,1302.6343,0.2733412384701888
451,66,1302.6343,0.2726429319117141
451,67,1302.6343,0.27359887582644776
451,68,1302.6343,0.27231955779053124
451,69,1302.6343,0.27273251573730445
451,70,1302.6343,0.2731071295102987
451,71,1302.6343,0.2731609393724106
451,72,1302.6343,0.273269872167458
451,73,1302.6343,0.27335738450856834
451,74,1302.6343,0.27350866737077095
451,75,1302.6343,0.525817249960488
451,76,1302.6343,0.5265929406879883
451,77,1302.6343,0.2734294826836112
451,78,1302.6343,0.2729088463315469
451,79,1302.6343,0.2733542366142635
451,80,1302.6343,0.2730113947135987
451,81,1302.6343,0.27398421483942104
451,82,1302.6343,0.27365838636873885
451,83,1302.6343,0.2728452683701935
451,84,1302.6343,0.2733180058219256
451,85,1302.6343,0.2739469322866214
451,86,1302.6343,0.27355179062347135
451,87,1302.6343,0.27321773758885726
451,88,1302.6343,0.2732301734714495
451,89,1302.6343,0.27277236738896304
451,90,1302.6343,0.2731212287227539
451,91,1302.6343,0.2726766589273111
451,92,1302.6343,0.5261537129144895
451,93,1302.6343,0.2732315789476881
451,94,1302.6343,0.27292410528013833
451,95,1302.6343,0.272933788484793
451,96,1302.6343,0.2730385096145018
451,97,1302.6343,0.2729360955982798
451,98,1302.6343,0.2738885092798412
451,99,1302.6343,0.2728602561682387
451,100,1302.6343,0.27282854700248593
