Run,Iteration,Wavelength,Coefficient
153,54,2455.6477,0.14476914509850228
153,55,2455.6477,0.345967691977927
153,56,2455.6477,0.1455865198021464
153,57,2455.6477,0.14449109972570937
153,58,2455.6477,0.1445557434684406
153,59,2455.6477,0.14368198953881417
153,60,2455.6477,0.14444425053102303
153,61,2455.6477,0.1448109426126553
153,62,2455.6477,0.14505128010890264
153,63,2455.6477,0.14550117761368353
153,64,2455.6477,0.1451991319853268
153,65,2455.6477,0.14347633304258528
153,66,2455.6477,0.3503951333052907
153,67,2455.6477,0.14466673157350687
153,68,2455.6477,0.144106049662714
153,69,2455.6477,0.14511251329062907
153,70,2455.6477,0.1461206852713532
153,71,2455.6477,0.1441258870578952
153,72,2455.6477,0.3444804927621612
153,73,2455.6477,0.14352206533768552
153,74,2455.6477,0.34733690557719077
153,75,2455.6477,0.14488957897817947
153,76,2455.6477,0.3496031485316595
153,77,2455.6477,0.1440315584089723
153,78,2455.6477,0.1444749310203904
153,79,2455.6477,0.14479327937385156
153,80,2455.6477,0.14527198956536203
153,81,2455.6477,0.3466822405140456
153,82,2455.6477,0.1450268033158933
153,83,2455.6477,0.1456024932283745
153,84,2455.6477,0.34669321414958143
153,85,2455.6477,0.14417886596664028
153,86,2455.6477,0.14561735829885764
153,87,2455.6477,0.3479706169985799
153,88,2455.6477,0.14513854110651275
153,89,2455.6477,0.14329651902573304
153,90,2455.6477,0.14368262552560723
153,91,2455.6477,0.14484424241192861
153,92,2455.6477,0.14378921632290248
153,93,2455.6477,0.3460917157283735
153,94,2455.6477,0.1440739473521681
153,95,2455.6477,0.14524436724932957
153,96,2455.6477,0.14556909852945527
153,97,2455.6477,0.1432419292348658
153,98,2455.6477,0.1441185226467559
153,99,2455.6477,0.14484309318100552
153,100,2455.6477,0.14362610117893687
