Run,Iteration,Wavelength,Coefficient
74,2,1252.773,0.02787045095553092
74,2,1272.7183,0.03464986482725268
74,2,1292.6625,0.03375485914713511
74,2,1302.6343,0.025777381570406203
74,2,1322.5771,0.026856038746712795
74,2,1332.5481,0.02388014443462983
74,2,1412.3079,0.018712418947430556
74,2,1452.1819,0.01122087405207365
74,2,1472.1176,0.010026684873291525
74,2,1482.085,0.008367233048265397
74,2,1561.8157,0.007980904905650427
74,2,1581.746,0.022556208419872933
74,2,1711.2693,0.021643491488284018
74,2,1731.1924,0.01700560698056501
74,2,1810.8749,0.015829725231686076
74,2,1956.4346,0.015146713203231976
74,2,1986.55,0.01282285896435302
74,2,2006.6154,0.00602333043616478
74,2,2136.8157,0.0240282308764349
74,2,2156.812,0.023206324797872224
74,2,2176.799,0.0288783940225281
74,2,2196.7766,0.03093821372806373
74,2,2206.7622,0.030687042465679094
74,2,2216.7454,0.02316258878050414
74,2,2226.726,0.02103331859044981
74,2,2266.6262,0.02718849595502866
74,2,2276.5955,0.0245785842953574
74,2,2286.5625,0.02981060922588986
74,2,2296.527,0.02778630084256335
74,2,2326.4072,0.023252778480038188
74,2,2336.3625,0.01879631252219377
74,2,2346.3157,0.005368931058033641
74,2,2376.1611,0.007668591769018521
74,2,2386.1052,0.015443976461407348
74,2,2396.0466,0.03780429066419654
74,2,2425.8577,0.052428482496245085
74,2,2435.79,0.053346897479927866
74,2,2445.72,0.05413149665920983
74,2,2455.6477,0.04472535871402018
74,2,2465.5732,0.024277734377618987
74,2,2485.4172,0.02177250627799196
74,3,375.594,0.03306699848034861
74,3,394.93552,0.09482254215367635
74,3,404.61288,0.09646189928527739
74,3,423.98077,0.09012997205774484
74,3,433.6713,0.07305037624272397
74,3,501.6279,0.02236177686508836
74,3,674.40125,0.022350130724270376
74,3,684.19794,0.019030429482412025
74,3,703.77563,0.015045315667142211
74,3,733.1031,0.025492662817002774
74,3,742.8685,0.042766990587276024
74,3,772.1335,0.06522768586576344
74,3,1004.5653,0.045235473861696414
74,3,1214.9918,0.051740239752793835
74,3,1224.4967,0.048960337565747664
74,3,1252.9802,0.03918433489964759
74,3,1262.4644,0.035168128447495235
74,3,1252.773,0.013591678622318047
74,3,1292.6625,0.03138945867855492
74,3,1302.6343,0.018442619603158624
74,3,1322.5771,0.03214531300221342
74,3,1452.1819,0.04046209521847957
74,3,1472.1176,0.043519579113503064
74,3,1482.085,0.04359481928343
74,3,1561.8157,0.03261436066411406
74,3,1581.746,0.029605276708724645
74,3,1986.55,0.03769452565176811
74,3,2156.812,0.03402606690237706
74,3,2196.7766,0.041142590568276044
74,3,2276.5955,0.03809148407469321
74,3,2296.527,0.031182308524710153
74,3,2326.4072,0.02370570702359045
74,3,2376.1611,0.009069305758645431
74,3,2386.1052,0.06528272403520403
74,3,2425.8577,0.06802244366446324
74,3,2435.79,0.05816911067560952
74,3,2445.72,0.03586052984095343
74,3,2455.6477,0.03411155195736754
74,3,2485.4172,0.019704544648424895
74,4,394.93552,0.035226441789529106
74,4,404.61288,0.13694889444964653
74,4,423.98077,0.15822654873629516
74,4,433.6713,0.12071213159629715
74,4,674.40125,0.09666900946821197
74,4,684.19794,0.08233230739682304
74,4,703.77563,0.020282184135760203
74,4,1214.9918,0.022985529091767015
74,4,1224.4967,0.08214809117632416
74,4,1252.773,0.04212153372718175
74,4,1292.6625,0.03598595093316216
74,4,1322.5771,0.02681260437010836
74,4,1452.1819,0.0472136802673783
74,4,1472.1176,0.10222223468619046
74,4,1561.8157,0.11507356861304366
74,4,1581.746,0.0559796258742865
74,4,2156.812,0.04025740145936541
74,4,2196.7766,0.09249771481280077
74,4,2326.4072,0.11598439308348835
74,4,2386.1052,0.08740559781398238
74,4,2425.8577,0.03450264131416929
74,4,2445.72,0.14193370761030938
74,4,2455.6477,0.2621838372008613
74,5,674.40125,0.12608370433640195
74,5,1224.4967,0.12379303526728473
74,5,1252.773,0.11074666112272155
74,5,1292.6625,0.08819202346722294
74,5,1322.5771,0.03121249756756953
74,5,1472.1176,0.051416054967846764
74,5,1581.746,0.11044094974557386
74,5,2156.812,0.07248149536040996
74,5,2326.4072,0.0769622154240678
74,5,2386.1052,0.0693079235446935
74,5,2445.72,0.074722525818155
74,5,2455.6477,0.05834684045794153
74,6,674.40125,0.14743392283767226
74,6,1224.4967,0.15726370112830637
74,6,1472.1176,0.13876968089448805
74,6,1581.746,0.1737823091918512
74,6,2156.812,0.09860005974093428
74,6,2326.4072,0.45946271476927925
74,6,2455.6477,0.3202732208673893
74,7,1224.4967,0.17927145891059543
74,7,1472.1176,0.3600152766457157
74,7,1581.746,0.4485425554057766
74,7,2326.4072,0.3461058488882096
74,7,2455.6477,0.25880690994785377
74,8,1224.4967,0.48526989077189264
74,8,1472.1176,0.5811969917512327
74,8,1581.746,0.3540196143576213
74,8,2326.4072,0.3352250438844222
74,8,2455.6477,0.34072984490506275
74,9,1224.4967,0.4813896829840292
74,9,1472.1176,0.5813184972882293
74,9,2326.4072,0.35852091973563516
74,10,1224.4967,0.3967793256141567
74,10,1472.1176,0.6056964187311831
74,11,1224.4967,0.6233165674999694
74,11,1472.1176,1.0632710415274564
74,12,1224.4967,0.44191800063973347
74,12,1472.1176,0.3426400391244042
74,13,1224.4967,0.44182365950210034
74,13,1472.1176,0.34171472303739314
74,14,1224.4967,0.6223067098375121
74,14,1472.1176,0.9246149616958277
74,15,1224.4967,0.4410890174296527
74,16,1224.4967,0.5691015813017937
74,17,1224.4967,0.2725852185759249
74,18,1224.4967,0.5698448649400509
74,19,1224.4967,0.2732266157041796
74,20,1224.4967,0.27364274290473656
74,21,1224.4967,0.2733659262406688
74,22,1224.4967,0.27395826017941827
74,23,1224.4967,0.2733536197741667
74,24,1224.4967,0.2734540750101838
74,25,1224.4967,0.27852413753680416
74,26,1224.4967,0.2731204105295947
74,27,1224.4967,0.568812126390253
74,28,1224.4967,0.27349427172764884
74,29,1224.4967,0.5688975476068296
74,30,1224.4967,0.2785992594209233
74,31,1224.4967,0.27393698560549945
74,32,1224.4967,0.27327411606503427
74,33,1224.4967,0.27841500492336024
74,34,1224.4967,0.27352496440765495
74,35,1224.4967,0.2732329723498573
74,36,1224.4967,0.2738344737490263
74,37,1224.4967,0.2728676889281898
74,38,1224.4967,0.5679087827080933
74,39,1224.4967,0.5667138594227705
74,40,1224.4967,0.2785985344466313
74,41,1224.4967,0.27317771704572613
74,42,1224.4967,0.2731423930491211
74,43,1224.4967,0.27313174872734847
74,44,1224.4967,0.2731941815013944
74,45,1224.4967,0.5689316581053525
74,46,1224.4967,0.27353671106585
74,47,1224.4967,0.5677805166485815
74,48,1224.4967,0.27868264670621906
74,49,1224.4967,0.2735616826427718
74,50,1224.4967,0.27255501039492824
74,51,1224.4967,0.27375797417277503
74,52,1224.4967,0.2728736186783747
74,53,1224.4967,0.27313961739187287
74,54,1224.4967,0.278599481487339
74,55,1224.4967,0.5675879392974216
74,56,1224.4967,0.5673191283009194
74,57,1224.4967,0.2744881043686583
74,58,1224.4967,0.5678807329321822
74,59,1224.4967,0.27271741342465816
74,60,1224.4967,0.2733547864471269
74,61,1224.4967,0.594148311975037
74,62,1224.4967,0.5692943601312195
74,63,1224.4967,0.27305517357788467
74,64,1224.4967,0.27367734471113053
74,65,1224.4967,0.27812543689891833
74,66,1224.4967,0.27347720889822724
74,67,1224.4967,0.278151332017381
74,68,1224.4967,0.568996159579241
74,69,1224.4967,0.2730571693846432
74,70,1224.4967,0.27338929883926916
74,71,1224.4967,0.273037512338808
74,72,1224.4967,0.27863475294408946
74,73,1224.4967,0.5689939326992917
74,74,1224.4967,0.27292888903989376
74,75,1224.4967,0.2782588770530221
74,76,1224.4967,0.2736460734968812
74,77,1224.4967,0.27329615846073807
74,78,1224.4967,0.27843010509544625
74,79,1224.4967,0.2726249663081689
74,80,1224.4967,0.2784917572258934
74,81,1224.4967,0.27304374076972887
74,82,1224.4967,0.568454249372587
74,83,1224.4967,0.27833345790850605
74,84,1224.4967,0.5666891696909484
74,85,1224.4967,0.27305447502729113
74,86,1224.4967,0.5948447463078641
74,87,1224.4967,0.2733833225746012
74,88,1224.4967,0.2730921943424709
74,89,1224.4967,0.27320250093409865
74,90,1224.4967,0.2737714200021601
74,91,1224.4967,0.2786052685395852
74,92,1224.4967,0.2734992281164957
74,93,1224.4967,0.27245482277535016
74,94,1224.4967,0.27351626769747334
74,95,1224.4967,0.5921578596367223
74,96,1224.4967,0.27343099874872145
74,97,1224.4967,0.569173327054739
74,98,1224.4967,0.5934894567144183
74,99,1224.4967,0.2787649754920729
74,100,1224.4967,0.2733147061229855
