Run,Iteration,Wavelength,Coefficient
259,3,2346.3157,0.039935386494834364
259,3,2356.2666,0.0388980391956527
259,3,2415.923,0.03581573175890664
259,3,2425.8577,0.032123061058570546
259,3,2435.79,0.029782603879673467
259,3,2445.72,0.022809881523893256
259,4,394.93552,0.04184974882372182
259,4,404.61288,0.1045060089056769
259,4,423.98077,0.10372730345414921
259,4,433.6713,0.09611187984044489
259,4,521.08356,0.07617489077804403
259,4,579.556,0.029805862978429628
259,4,733.1031,0.022175133489468972
259,4,820.80426,0.017261087189473393
259,4,985.3106,0.06350193093032398
259,4,1233.9965,0.0731912392202316
259,4,1272.7183,0.0467036248346799
259,4,1292.6625,0.030462679385415227
259,4,1462.1499,0.040358145523167493
259,4,1472.1176,0.03600727218065679
259,4,1651.4944,0.03982825214855111
259,4,1936.3461,0.05434417193749162
259,4,2226.726,0.050719125112555344
259,4,2246.6807,0.04254798013246388
259,4,2266.6262,0.05238873226393865
259,4,2276.5955,0.048339960016879416
259,4,2336.3625,0.05348573449896406
259,4,2346.3157,0.09072359824398177
259,4,2425.8577,0.09129945295515568
259,4,2435.79,0.09182153242808629
259,4,2445.72,0.05198641834035493
259,5,404.61288,0.1370792734767864
259,5,423.98077,0.13160667214603733
259,5,433.6713,0.11120041256850693
259,5,579.556,0.08341345102633016
259,5,733.1031,0.027144140783247103
259,5,1233.9965,0.03882707612613109
259,5,1272.7183,0.11338518990854546
259,5,1462.1499,0.04526717361585124
259,5,1651.4944,0.07245398545812164
259,5,1936.3461,0.11024152987399069
259,5,2266.6262,0.0834538138994253
259,5,2346.3157,0.10357758366777911
259,5,2425.8577,0.19435158509307343
259,5,2435.79,0.1924366100632635
259,6,404.61288,0.21435643135933244
259,6,423.98077,0.1637822946955519
259,6,433.6713,0.12360755212159222
259,6,579.556,0.05966395342942754
259,6,733.1031,0.1498467581664692
259,6,1272.7183,0.2227829441033125
259,6,1462.1499,0.18569438280853895
259,6,1936.3461,0.28119424182211683
259,6,2266.6262,0.1623821784139318
259,6,2346.3157,0.10530571948471593
259,7,423.98077,0.2264495805653668
259,7,433.6713,0.16881278041524195
259,7,733.1031,0.13059558035593122
259,7,1272.7183,0.07070442167428966
259,7,1462.1499,0.27514095429677077
259,7,2346.3157,0.3019282040128347
259,8,433.6713,0.3017856185148939
259,8,733.1031,0.2050411301997122
259,8,2346.3157,0.4122143596546849
259,9,433.6713,0.612496982116743
259,9,733.1031,0.7099452566372049
259,9,2346.3157,0.7930864142919688
259,10,433.6713,0.4778414286260659
259,10,2346.3157,0.26878478402136863
259,11,433.6713,0.4826562045597373
259,12,433.6713,0.22481996615655897
259,13,433.6713,0.224277567506021
259,14,433.6713,0.2254401030525559
259,15,433.6713,0.22500831204858265
259,16,433.6713,0.22659178405570235
259,17,433.6713,0.487784712593461
259,18,433.6713,0.22334851427457375
259,19,433.6713,0.22497112522226487
259,20,433.6713,0.484482769356393
259,21,433.6713,0.2268306088909596
259,22,433.6713,0.2246001988307713
259,23,433.6713,0.48599704275211647
259,24,433.6713,0.2250298350270382
259,25,433.6713,0.22544350109531597
259,26,433.6713,0.2259545432766344
259,27,433.6713,0.22543438914467187
259,28,433.6713,0.22621378971092876
259,29,433.6713,0.22704129344767304
259,30,433.6713,0.2257683726564107
259,31,433.6713,0.22585921993587943
259,32,433.6713,0.48857662342467695
259,33,433.6713,0.4845877180381796
259,34,433.6713,0.2261357586522425
259,35,433.6713,0.22599238067087624
259,36,433.6713,0.4871788044304301
259,37,433.6713,0.22510995212654308
259,38,433.6713,0.4862215782857714
259,39,433.6713,0.2246800642919064
259,40,433.6713,0.48450314892108853
259,41,433.6713,0.22741748933521083
259,42,433.6713,0.22543090689533377
259,43,433.6713,0.4846623752695115
259,44,433.6713,0.22622609731678717
259,45,433.6713,0.22554674287193466
259,46,433.6713,0.2247677654662518
259,47,433.6713,0.2254688459688829
259,48,433.6713,0.22447864817268845
259,49,433.6713,0.22534809613563964
259,50,433.6713,0.2248670663543198
259,51,433.6713,0.22544179037788165
259,52,433.6713,0.2250367300353932
259,53,433.6713,0.4821983943290522
259,54,433.6713,0.22613349588855453
259,55,433.6713,0.22504421773929562
259,56,433.6713,0.4862741564339211
259,57,433.6713,0.22557833801721222
259,58,433.6713,0.22617850695155942
259,59,433.6713,0.22536763334556675
259,60,433.6713,0.2251482968709059
259,61,433.6713,0.22431357657925333
259,62,433.6713,0.22599557130781764
259,63,433.6713,0.22577268432756945
259,64,433.6713,0.22387245023573746
259,65,433.6713,0.2264238962541218
259,66,433.6713,0.22492251726684054
259,67,433.6713,0.22537249199007314
259,68,433.6713,0.22587761072588775
259,69,433.6713,0.2252710646845789
259,70,433.6713,0.4871913236301086
259,71,433.6713,0.22543003489931485
259,72,433.6713,0.4864707598831388
259,73,433.6713,0.22456763656358347
259,74,433.6713,0.22509313547373846
259,75,433.6713,0.22517787881710766
259,76,433.6713,0.22593061951982563
259,77,433.6713,0.22519260055578308
259,78,433.6713,0.22473628762400066
259,79,433.6713,0.2249448761959207
259,80,433.6713,0.22371755639366278
259,81,433.6713,0.4907466425586061
259,82,433.6713,0.2248233081270546
259,83,433.6713,0.4872225205086403
259,84,433.6713,0.226261005487911
259,85,433.6713,0.48515922576845855
259,86,433.6713,0.22409528055373254
259,87,433.6713,0.22573686334937643
259,88,433.6713,0.22620987801606052
259,89,433.6713,0.22538032025037574
259,90,433.6713,0.4856503033515579
259,91,433.6713,0.22555210822941124
259,92,433.6713,0.22449354332601612
259,93,433.6713,0.2267623651954553
259,94,433.6713,0.225782648199712
259,95,433.6713,0.2261905292457051
259,96,433.6713,0.22571556053914926
259,97,433.6713,0.22433030308354346
259,98,433.6713,0.22501325613718404
259,99,433.6713,0.2250630070637727
259,100,433.6713,0.2251025487678513
