Run,Iteration,Wavelength,Coefficient
282,1,1661.4575,0.009090242902711244
282,1,1681.3829,0.008706014802723835
282,1,1701.3074,0.00757365245036274
282,1,1711.2693,0.005926746722713372
282,1,1721.231,0.0032430720853417446
282,1,1731.1924,0.0028788237807648685
282,1,1751.1144,0.0036355384190812252
282,1,1771.0355,0.00422390634270341
282,1,1780.9957,0.006016064924774118
282,1,1790.9557,0.011690316468179814
282,1,1800.9154,0.014393921000910487
282,1,1810.8749,0.013879716526541875
282,1,1936.3461,0.015762362145292436
282,1,1946.3915,0.01448393959715472
282,1,1956.4346,0.0156795442961682
282,1,1966.4753,0.01745057972957605
282,1,2016.6447,0.018810088147063822
282,1,2046.7186,0.01873031510625945
282,1,2116.8103,0.01755442903955135
282,1,2136.8157,0.014110781064753412
282,1,2156.812,0.012873862925481544
282,1,2166.8066,0.016689620711795448
282,1,2176.799,0.012934803108806802
282,1,2186.789,0.015124035429802476
282,1,2196.7766,0.017680424357354927
282,1,2206.7622,0.018390722995299227
282,1,2236.7046,0.01711918142101032
282,1,2246.6807,0.015918753235628125
282,1,2266.6262,0.014779053351182903
282,1,2276.5955,0.012320426042984977
282,1,2286.5625,0.00854016528265195
282,1,2306.4895,0.004493184146178222
282,1,2316.4495,0.006971983016967197
282,1,2326.4072,0.012803732498239911
282,1,2346.3157,0.016135088432009864
282,1,2356.2666,0.026447103435905894
282,1,2366.215,0.033958900105744996
282,1,2376.1611,0.03467066578577638
282,1,2405.986,0.03524174450206111
282,1,2425.8577,0.028678508306592885
282,1,2445.72,0.019281324840444862
282,1,2455.6477,0.017378837040758797
282,1,2465.5732,0.01617154538294608
282,2,394.93552,0.0098853128413975
282,2,404.61288,0.013067347451445784
282,2,414.29462,0.026429216225722696
282,2,423.98077,0.06618995485862453
282,2,433.6713,0.06990028816326108
282,2,443.3662,0.06514022161433602
282,2,472.4773,0.06562885579859812
282,2,491.90665,0.04324284500544174
282,2,560.04767,0.025821343792077484
282,2,733.1031,0.020849401822581905
282,2,742.8685,0.01731210192454697
282,2,762.3837,0.017286422433630662
282,2,772.1335,0.014958211503587853
282,2,781.87805,0.014011405536842257
282,2,1052.611,0.01545246771105889
282,2,1090.9536,0.015213980342495702
282,2,1167.389,0.012112410736772319
282,2,1176.9199,0.009525945533934328
282,2,1186.4458,0.005655430211627331
282,2,1224.4967,0.005033222683122081
282,2,1262.4644,0.004907050727698483
282,2,1272.7183,0.00367772058144493
282,2,1292.6625,0.007124994333401571
282,2,1322.5771,0.013250999554513405
282,2,1442.2137,0.029205371069345183
282,2,1452.1819,0.024910011013292075
282,2,1462.1499,0.021550529178042045
282,2,1472.1176,0.015688347155014753
282,2,1482.085,0.016821876831429116
282,2,1492.0521,0.015016742031719954
282,2,1502.019,0.008819863179075025
282,2,1521.9523,0.006069506697515175
282,2,1561.8157,0.00589271921446005
282,2,1581.746,0.005895862848924937
282,2,1591.7108,0.003969299576504078
282,2,1601.6753,0.012543500001685044
282,2,1631.5675,0.01108918645568487
282,2,1651.4944,0.007725746029807915
282,2,1661.4575,0.007248705103039552
282,2,1681.3829,0.006846272771655726
282,2,1701.3074,0.0056609368336596
282,2,1711.2693,0.014593350734734147
282,2,1721.231,0.01438152080982206
282,2,1731.1924,0.018512220378453827
282,2,1751.1144,0.018892214261592804
282,2,1771.0355,0.021859199439907242
282,2,1780.9957,0.023780568571742898
282,2,1946.3915,0.023005154054101896
282,2,1966.4753,0.020430661754617344
282,2,2136.8157,0.014276940585599788
282,2,2166.8066,0.012193813789557736
282,2,2176.799,0.019773688853539882
282,2,2186.789,0.012953908355003431
282,2,2196.7766,0.017280242217534537
282,2,2246.6807,0.02257576729606251
282,2,2276.5955,0.02394546782615822
282,2,2286.5625,0.013327807991072305
282,2,2316.4495,0.004741049475069358
282,2,2326.4072,0.010830059322746569
282,2,2346.3157,0.033645476301812985
282,2,2356.2666,0.05523217807554476
282,2,2405.986,0.06735687904998601
282,2,2425.8577,0.0919926988304062
282,2,2445.72,0.03732675856296582
282,2,2455.6477,0.01744451183793069
282,3,394.93552,0.09217809762733217
282,3,404.61288,0.09717659700726604
282,3,414.29462,0.08988328699480178
282,3,423.98077,0.08842101082121696
282,3,443.3662,0.05752097766663644
282,3,472.4773,0.03561917735842057
282,3,491.90665,0.022111266608657525
282,3,742.8685,0.018377748800202234
282,3,762.3837,0.012575746259059668
282,3,772.1335,0.028565194701420743
282,3,781.87805,0.023984846821862825
282,3,1176.9199,0.016960807224931464
282,3,1186.4458,0.0184483743423386
282,3,1452.1819,0.01637961880081851
282,3,1462.1499,0.01165284260340239
282,3,1472.1176,0.009730425572360684
282,3,1482.085,0.021888459505936535
282,3,1502.019,0.02181042444196222
282,3,1561.8157,0.0270664949433344
282,3,1581.746,0.03408220455236784
282,3,1591.7108,0.019612875853592768
282,3,1601.6753,0.024325519184622623
282,3,1631.5675,0.032270706199018985
282,3,1651.4944,0.020123359383712347
282,3,1661.4575,0.043278592110646594
282,3,1681.3829,0.06893512018546422
282,3,1701.3074,0.08772824951627119
282,3,1711.2693,0.12784657796886806
282,3,1731.1924,0.043421837710461486
282,3,1751.1144,0.019682901790276555
282,3,1771.0355,0.017424620208010163
282,3,1780.9957,0.016816007715711637
282,3,2326.4072,0.026518486399019096
282,3,2346.3157,0.038276693607268195
282,3,2356.2666,0.043909687775150884
282,3,2405.986,0.06877433581121757
282,3,2425.8577,0.10962203479521557
282,3,2445.72,0.16821252157982555
282,3,2455.6477,0.1920934103867501
282,4,394.93552,0.12736979305607968
282,4,404.61288,0.11219421026467635
282,4,414.29462,0.0928771562339063
282,4,423.98077,0.08947941515459462
282,4,472.4773,0.06337528404181235
282,4,491.90665,0.051198644629167456
282,4,742.8685,0.046260594682063394
282,4,781.87805,0.05145972568911075
282,4,1186.4458,0.035523326688907175
282,4,1452.1819,0.03497247842860071
282,4,1462.1499,0.03103243976496307
282,4,1482.085,0.08798853674816534
282,4,1502.019,0.09633185432500432
282,4,1561.8157,0.08798982772621461
282,4,1661.4575,0.09020164436850353
282,4,1751.1144,0.09531612566046127
282,4,2326.4072,0.07470279291916926
282,4,2346.3157,0.04593204457039086
282,4,2356.2666,0.044266179836511085
282,4,2405.986,0.044033910990325026
282,4,2425.8577,0.0432181309553364
282,4,2445.72,0.04682689054977228
282,4,2455.6477,0.047711131940824755
282,5,394.93552,0.13904749246359965
282,5,404.61288,0.11973820738870926
282,5,414.29462,0.09966393668821504
282,5,742.8685,0.09810815884111757
282,5,1452.1819,0.06990400621704972
282,5,1462.1499,0.06314722315140381
282,5,1482.085,0.057752593814636655
282,5,1561.8157,0.055517938600772095
282,5,1661.4575,0.16002933307103012
282,5,2326.4072,0.14654375252621493
282,5,2356.2666,0.15260763631279078
282,5,2405.986,0.12349262027384565
282,5,2445.72,0.07053632052198372
282,6,394.93552,0.19704645379073316
282,6,414.29462,0.14622124728711053
282,6,742.8685,0.1624576882063572
282,6,1452.1819,0.21643625334776803
282,6,1561.8157,0.24094174169018617
282,6,2356.2666,0.263695109910844
282,6,2405.986,0.15994707294129706
282,7,394.93552,0.2895503238763909
282,7,1452.1819,0.290234714732555
282,7,1561.8157,0.2609674016923005
282,7,2405.986,0.631827566398928
282,8,394.93552,0.4267365177023022
282,8,1452.1819,0.8157735862398641
282,9,394.93552,0.3727847833338582
282,10,394.93552,0.18321349866896883
282,11,394.93552,0.1830503302378386
282,12,394.93552,0.18309698892384216
282,13,394.93552,0.1837792801501456
282,14,394.93552,0.18130115856339574
282,15,394.93552,0.18204625448162517
282,16,394.93552,0.18261221034093225
282,17,394.93552,0.18264727133580086
282,18,394.93552,0.18323326808931567
282,19,394.93552,0.18312056531151238
282,20,394.93552,0.18233069087581374
282,21,394.93552,0.1821080680688637
282,22,394.93552,0.47154319388162624
282,23,394.93552,0.18215332116156074
282,24,394.93552,0.1823972812442684
282,25,394.93552,0.18239871000842742
282,26,394.93552,0.18192032952548332
282,27,394.93552,0.1825278047637395
282,28,394.93552,0.18368682927624969
282,29,394.93552,0.183276466320528
282,30,394.93552,0.18256024403214835
282,31,394.93552,0.18341461671928588
282,32,394.93552,0.1838341893815914
282,33,394.93552,0.18276884608281135
282,34,394.93552,0.47724452126135297
282,35,394.93552,0.18308563239337122
282,36,394.93552,0.18297079457370424
282,37,394.93552,0.18307125336913496
282,38,394.93552,0.47540262222726937
282,39,394.93552,0.1829424923416841
282,40,394.93552,0.18501242629784964
282,41,394.93552,0.18239854629700658
282,42,394.93552,0.46759771026972385
282,43,394.93552,0.4763580117145686
282,44,394.93552,0.1829629322646363
282,45,394.93552,0.4735650214461339
282,46,394.93552,0.18290734564737698
282,47,394.93552,0.4747687687363208
282,48,394.93552,0.18291973591478128
282,49,394.93552,0.18300201027611296
282,50,394.93552,0.1828362513048995
282,51,394.93552,0.18339096846621605
282,52,394.93552,0.18153307296654408
282,53,394.93552,0.181994026318681
282,54,394.93552,0.1825048062836252
282,55,394.93552,0.18085501011771396
282,56,394.93552,0.18263925301669187
282,57,394.93552,0.182419099299575
282,58,394.93552,0.47425992397091177
282,59,394.93552,0.18275111583079984
282,60,394.93552,0.18367522781741605
282,61,394.93552,0.46965309827047463
282,62,394.93552,0.18308734993002487
282,63,394.93552,0.18103085084187603
282,64,394.93552,0.4656454702320785
282,65,394.93552,0.1833166454247106
282,66,394.93552,0.18270023757889703
282,67,394.93552,0.1817489582142025
282,68,394.93552,0.1817688316617233
282,69,394.93552,0.18348228834677288
282,70,394.93552,0.1842744686966895
282,71,394.93552,0.47006029313898373
282,72,394.93552,0.18339364608629027
282,73,394.93552,0.1830013989582784
282,74,394.93552,0.47888363247832916
282,75,394.93552,0.18286542417044702
282,76,394.93552,0.4745649130065758
282,77,394.93552,0.4678673919359812
282,78,394.93552,0.18339486013515482
282,79,394.93552,0.47040892250095984
282,80,394.93552,0.1823250316707596
282,81,394.93552,0.18256420808395774
282,82,394.93552,0.18285795769615626
282,83,394.93552,0.18297950817407976
282,84,394.93552,0.18429420564947005
282,85,394.93552,0.1834454743780295
282,86,394.93552,0.18272494442957093
282,87,394.93552,0.18343440799950428
282,88,394.93552,0.46483226849417686
282,89,394.93552,0.4710559886401067
282,90,394.93552,0.46707505368147967
282,91,394.93552,0.18230140565089176
282,92,394.93552,0.18329192647330336
282,93,394.93552,0.18366186022513314
282,94,394.93552,0.18313336688775303
282,95,394.93552,0.18310537327318743
282,96,394.93552,0.18290674361000508
282,97,394.93552,0.47287205558482637
282,98,394.93552,0.18411935905892837
282,99,394.93552,0.18392567398028442
282,100,394.93552,0.476179630538241
