Run,Iteration,Wavelength,Coefficient
40,1,2415.923,0.01600277189696707
40,1,2425.8577,0.01560629764429422
40,1,2435.79,0.015364832605696838
40,1,2455.6477,0.014897228220060071
40,1,2465.5732,0.014381801729867428
40,2,385.26254,0.01661314611869654
40,2,394.93552,0.0348534866719818
40,2,414.29462,0.0539793924799101
40,2,423.98077,0.05358756007640068
40,2,433.6713,0.05281368334143867
40,2,443.3662,0.05441645821175082
40,2,453.06552,0.0444813037137577
40,2,472.4773,0.03292961056961492
40,2,482.18976,0.02837032009691827
40,2,501.6279,0.026285190042658058
40,2,511.35355,0.023675313526093263
40,2,540.5568,0.02331625953677427
40,2,628.40375,0.020246783976129914
40,2,684.19794,0.0184439254803046
40,2,693.9894,0.0184953875450673
40,2,703.77563,0.0131998902674398
40,2,733.1031,0.00866940189786602
40,2,742.8685,0.008828771794627566
40,2,762.3837,0.009612247700595494
40,2,772.1335,0.011939960490839258
40,2,859.6471,0.012137962897306946
40,2,946.7387,0.011285385490474469
40,2,994.94055,0.009915511746718075
40,2,1014.1849,0.009560206372515442
40,2,1023.7992,0.011617782445672197
40,2,1052.611,0.019197298154980953
40,2,1205.4817,0.030078447736710652
40,2,1214.9918,0.043130875614850774
40,2,1262.4644,0.024592884211188402
40,2,1282.6906,0.03173155771708957
40,2,1302.6343,0.03105685318766913
40,2,1312.6058,0.023446467563780063
40,2,1332.5481,0.02471919668750001
40,2,1352.4895,0.01971164995116469
40,2,1422.2767,0.01204933371516623
40,2,1432.2454,0.010778735815125635
40,2,1442.2137,0.006814511268717392
40,2,1462.1499,0.005002907808026267
40,2,1472.1176,0.014394126930061634
40,2,1482.085,0.020232560806004156
40,2,1492.0521,0.01943894672557072
40,2,1502.019,0.018572396386272165
40,2,1541.8845,0.017438056419547463
40,2,1551.8502,0.016407268241822003
40,2,1561.8157,0.014467894330879671
40,2,1611.6396,0.005102375587268508
40,2,1631.5675,0.005495438127207598
40,2,1641.531,0.017694503135069525
40,2,1701.3074,0.020466177778643013
40,2,1711.2693,0.022676609716898055
40,2,1761.0751,0.024938724784958198
40,2,1946.3915,0.026663091511469263
40,2,1976.5138,0.024920207308051192
40,2,2006.6154,0.020418011360887715
40,2,2086.785,0.018756370691782234
40,2,2126.8142,0.024774920755868998
40,2,2146.815,0.024296397950999755
40,2,2166.8066,0.022572941742748508
40,2,2196.7766,0.017031768890612663
40,2,2206.7622,0.005591095936019251
40,2,2226.726,0.017077307557988065
40,2,2236.7046,0.021769358830940083
40,2,2246.6807,0.03788991824195656
40,2,2256.6545,0.04747814819961652
40,2,2286.5625,0.04840905056897612
40,2,2306.4895,0.0491075272102072
40,2,2326.4072,0.039104679548240005
40,2,2336.3625,0.026383068741536727
40,2,2356.2666,0.023632589953282265
40,2,2386.1052,0.020474136411613705
40,2,2425.8577,0.019729674786935544
40,2,2435.79,0.01895789543651409
40,2,2455.6477,0.018161534773823935
40,3,385.26254,0.048084723536104004
40,3,394.93552,0.07621835727719564
40,3,414.29462,0.07312128617878906
40,3,423.98077,0.0730743113260816
40,3,433.6713,0.05885338530079322
40,3,453.06552,0.04307559914171304
40,3,482.18976,0.03613682498289032
40,3,501.6279,0.028415827829989276
40,3,628.40375,0.02716965786354775
40,3,684.19794,0.0203803268881965
40,3,693.9894,0.020201115424832095
40,3,733.1031,0.015819764920541473
40,3,742.8685,0.017646208427273588
40,3,762.3837,0.02799142102608309
40,3,772.1335,0.04543938410609567
40,3,946.7387,0.06756897902480646
40,3,1023.7992,0.0501268646966558
40,3,1052.611,0.047877428047451966
40,3,1205.4817,0.036441894887706563
40,3,1214.9918,0.03850053993356666
40,3,1312.6058,0.01442296632402051
40,3,1332.5481,0.00784815396263754
40,3,1422.2767,0.028056705666427293
40,3,1432.2454,0.025684576969296352
40,3,1442.2137,0.02405851681018658
40,3,1472.1176,0.01985962484146822
40,3,1482.085,0.03279121457024485
40,3,1502.019,0.036093554192746374
40,3,1541.8845,0.02713145828737918
40,3,1561.8157,0.035340022407582425
40,3,1611.6396,0.034513346984314755
40,3,1701.3074,0.031863110011503465
40,3,1946.3915,0.023227302981403825
40,3,1976.5138,0.007037471693527916
40,3,2006.6154,0.020838112402494214
40,3,2126.8142,0.027106017601288168
40,3,2146.815,0.05072372032284425
40,3,2196.7766,0.07022580054017438
40,3,2206.7622,0.07106585293803637
40,3,2256.6545,0.057396160261796794
40,3,2286.5625,0.0393230389892139
40,3,2306.4895,0.03529962292624493
40,3,2326.4072,0.030266030750846003
40,3,2336.3625,0.029289805381736117
40,3,2356.2666,0.028293440457603018
40,3,2386.1052,0.02046898619264831
40,3,2435.79,0.018431813337819056
40,4,385.26254,0.05676743817390589
40,4,394.93552,0.09108371029525819
40,4,414.29462,0.08832892745430794
40,4,423.98077,0.08745391933844612
40,4,433.6713,0.0708906700939906
40,4,453.06552,0.04523205458888587
40,4,482.18976,0.031496713247796876
40,4,501.6279,0.02280599639146031
40,4,684.19794,0.023544264156067175
40,4,693.9894,0.03897496410220496
40,4,733.1031,0.06495759551657462
40,4,1023.7992,0.06806437838180646
40,4,1052.611,0.0660152263572778
40,4,1205.4817,0.049935853810436026
40,4,1214.9918,0.05191435759857859
40,4,1312.6058,0.014482073820485051
40,4,1332.5481,0.04217430446238954
40,4,1422.2767,0.03576243730907781
40,4,1432.2454,0.057377085302508346
40,4,1442.2137,0.06245919970338361
40,4,1472.1176,0.0565074879738134
40,4,1482.085,0.040148461181544054
40,4,1502.019,0.027112297283638943
40,4,1561.8157,0.035160491482325265
40,4,1611.6396,0.07219048631166405
40,4,2146.815,0.10366040376783107
40,4,2206.7622,0.08502336098365543
40,4,2306.4895,0.051697492767623476
40,4,2336.3625,0.04427436983942329
40,4,2356.2666,0.04230337060780674
40,4,2386.1052,0.03413620778184816
40,4,2435.79,0.030427394084517202
40,5,385.26254,0.06399626604162656
40,5,394.93552,0.09490860453289635
40,5,414.29462,0.08933438797967129
40,5,423.98077,0.08785960640674481
40,5,453.06552,0.0696226816563659
40,5,501.6279,0.043654182464311256
40,5,733.1031,0.028783655407182945
40,5,1023.7992,0.022026102488409305
40,5,1052.611,0.057980622765170436
40,5,1312.6058,0.08701244845685366
40,5,1432.2454,0.1300960585843579
40,5,1442.2137,0.03737869670031093
40,5,1472.1176,0.031246810572883546
40,5,1502.019,0.049474527670474444
40,5,1561.8157,0.0552647066706498
40,5,2206.7622,0.05253723182626467
40,5,2336.3625,0.03706222391548107
40,5,2356.2666,0.028565292249894212
40,5,2386.1052,0.03677624364236534
40,5,2435.79,0.08196502652819088
40,6,385.26254,0.058470467352402286
40,6,394.93552,0.21792405610681878
40,6,414.29462,0.1501730929106185
40,6,453.06552,0.140800807137969
40,6,501.6279,0.10203797668871548
40,6,733.1031,0.12208957777923518
40,6,1052.611,0.1130139318426072
40,6,1312.6058,0.10147933808046439
40,6,1432.2454,0.08172048336734145
40,6,1502.019,0.14773083708576257
40,6,1561.8157,0.11667809547759486
40,6,2336.3625,0.26497483787579057
40,6,2356.2666,0.32137400572724145
40,6,2386.1052,0.09640297509712215
40,6,2435.79,0.19875208652723314
40,7,394.93552,0.07389210359239179
40,7,414.29462,0.3146888708521654
40,7,453.06552,0.18004236673474003
40,7,501.6279,0.20336018782312454
40,7,1052.611,0.26340738879592746
40,7,1561.8157,0.16204388256479518
40,7,2336.3625,0.13923988918407376
40,7,2356.2666,0.20017799216400967
40,7,2386.1052,0.2860449091672298
40,8,453.06552,0.21830800533326059
40,8,1561.8157,0.18144024661962616
40,8,2356.2666,0.1049854429897896
40,9,1561.8157,0.5703572362673706
40,9,2356.2666,0.8626117499260216
40,10,2356.2666,0.7495405601101008
40,11,2356.2666,0.18759267549652014
40,12,2356.2666,0.668647145586299
40,13,2356.2666,0.18710341342763648
40,14,2356.2666,0.18613968098898903
40,15,2356.2666,0.1875751276753036
40,16,2356.2666,0.18763729903845822
40,17,2356.2666,0.18819964393090788
40,18,2356.2666,0.1881424448219865
40,19,2356.2666,0.188614747773832
40,20,2356.2666,0.18712511544093086
40,21,2356.2666,0.18720994099933916
40,22,2356.2666,0.18792255068375857
40,23,2356.2666,0.18784359418354857
40,24,2356.2666,0.1866095218354079
40,25,2356.2666,0.1877728633607358
40,26,2356.2666,0.6694603144211085
40,27,2356.2666,0.676159033193755
40,28,2356.2666,0.6667001605643057
40,29,2356.2666,0.1878185245023115
40,30,2356.2666,0.6666751358705356
40,31,2356.2666,0.18687802265627385
40,32,2356.2666,0.6671330839931036
40,33,2356.2666,0.18830147481456244
40,34,2356.2666,0.6669502468355158
40,35,2356.2666,0.18692621985046576
40,36,2356.2666,0.18689859848497786
40,37,2356.2666,0.1874351453730272
40,38,2356.2666,0.18687853837203225
40,39,2356.2666,0.1872993427857974
40,40,2356.2666,0.6693441638744195
40,41,2356.2666,0.6745322334295589
40,42,2356.2666,0.18763706675791486
40,43,2356.2666,0.6733615351558802
40,44,2356.2666,0.18798416078746422
40,45,2356.2666,0.1870598160209151
40,46,2356.2666,0.18777807199977536
40,47,2356.2666,0.18702802508460759
40,48,2356.2666,0.18737999792720875
40,49,2356.2666,0.1868495149158514
40,50,2356.2666,0.18749345581961085
40,51,2356.2666,0.18700254898926943
40,52,2356.2666,0.18702241349309284
40,53,2356.2666,0.18848048375694537
40,54,2356.2666,0.18732433894581346
40,55,2356.2666,0.18670919287972673
40,56,2356.2666,0.18785705213921988
40,57,2356.2666,0.6657922257401889
40,58,2356.2666,0.18806124143249692
40,59,2356.2666,0.18754730031990888
40,60,2356.2666,0.18820477761032936
40,61,2356.2666,0.18711861141089525
40,62,2356.2666,0.186900052393548
40,63,2356.2666,0.1869860332056238
40,64,2356.2666,0.18797588437482704
40,65,2356.2666,0.18765062141544592
40,66,2356.2666,0.1880323439794081
40,67,2356.2666,0.18721657032914685
40,68,2356.2666,0.18692918026566868
40,69,2356.2666,0.6738873401568042
40,70,2356.2666,0.18731946518606463
40,71,2356.2666,0.18780412206094133
40,72,2356.2666,0.18781962161440016
40,73,2356.2666,0.18782919695940115
40,74,2356.2666,0.6675265628291178
40,75,2356.2666,0.18796828616269468
40,76,2356.2666,0.1877295076272073
40,77,2356.2666,0.1871157429480209
40,78,2356.2666,0.1874934253602557
40,79,2356.2666,0.18629609650805232
40,80,2356.2666,0.6732753980212558
40,81,2356.2666,0.6700577650874444
40,82,2356.2666,0.18719614872795193
40,83,2356.2666,0.18665063063866583
40,84,2356.2666,0.18678237645412435
40,85,2356.2666,0.18742459376610454
40,86,2356.2666,0.1877225715298702
40,87,2356.2666,0.18670273211244598
40,88,2356.2666,0.18684135464058654
40,89,2356.2666,0.1879637501643206
40,90,2356.2666,0.18866992818181322
40,91,2356.2666,0.1865370235213039
40,92,2356.2666,0.18618198855034146
40,93,2356.2666,0.18720055819248282
40,94,2356.2666,0.18690265165528688
40,95,2356.2666,0.18725310743076518
40,96,2356.2666,0.6692375864710074
40,97,2356.2666,0.18753401728963776
40,98,2356.2666,0.18711125154092595
40,99,2356.2666,0.18770592651445817
40,100,2356.2666,0.18648443259180483
