Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
152,43,0.14056156820016055,1,1452.18,1,0.21007140172867342
152,44,0.13414599254909704,1,1452.18,1,0.21007140172867342
152,45,0.12802323954836076,1,1452.18,1,0.21007140172867342
152,46,0.1221799440520617,1,1452.18,1,0.21007140172867342
152,47,0.11660335093243673,1,1452.18,1,0.21007140172867342
152,48,0.1112812872371222,1,1452.18,1,0.21007140172867342
152,49,0.10620213561723678,1,1452.18,1,0.21007140172867342
152,50,0.10135480896827219,1,1452.18,1,0.21007140172867342
152,51,0.09672872622843623,1,1452.18,1,0.21007140172867342
152,52,0.09231378928161843,1,1452.18,1,0.21007140172867342
152,53,0.0881003609145615,1,1452.18,1,0.21007140172867342
152,54,0.08407924378012192,1,1452.18,1,0.21007140172867342
152,55,0.08024166032069831,1,1452.18,1,0.21007140172867342
152,56,0.07657923360800463,1,1452.18,1,0.21007140172867342
152,57,0.07308396905736299,1,1452.18,1,0.21007140172867342
152,58,0.06974823697660097,1,1452.18,1,0.21007140172867342
152,59,0.06656475591146033,1,1452.18,1,0.21007140172867342
152,60,0.0635265767511622,1,1452.18,1,0.21007140172867342
152,61,0.06062706755943346,1,1452.18,1,0.21007140172867342
152,62,0.05785989909788212,1,1452.18,1,0.21007140172867342
152,63,0.05521903101012169,1,1452.18,1,0.21007140172867342
152,64,0.05269869863648607,1,1452.18,1,0.21007140172867342
152,65,0.050293400430553095,1,1452.18,1,0.21007140172867342
152,66,0.04799788595000907,1,1452.18,1,0.21007140172867342
152,67,0.045807144395639814,1,1452.18,1,0.21007140172867342
152,68,0.0437163936734301,1,1452.18,1,0.21007140172867342
152,69,0.04172106995589601,1,1452.18,1,0.21007140172867342
152,70,0.03981681771986371,1,1452.18,1,0.21007140172867342
152,71,0.03799948023894836,1,1452.18,1,0.21007140172867342
152,72,0.03626509050997986,1,1452.18,1,0.21007140172867342
152,73,0.03460986259356866,1,1452.18,1,0.21007140172867342
152,74,0.03303018334990966,1,1452.18,1,0.21007140172867342
152,75,0.0315226045517841,1,1452.18,1,0.21007140172867342
152,76,0.030083835357543567,1,1452.18,1,0.21007140172867342
152,77,0.028710735127645604,1,1452.18,1,0.21007140172867342
152,78,0.02740030656906009,1,1452.18,1,0.21007140172867342
152,79,0.026149689192581947,1,1452.18,1,0.21007140172867342
152,80,0.024956153068768163,1,1452.18,1,0.21007140172867342
152,81,0.02381709286886909,1,1452.18,1,0.21007140172867342
152,82,0.022730022177746417,1,1452.18,1,0.21007140172867342
152,83,0.021692568066363528,1,1452.18,1,0.21007140172867342
152,84,0.020702465912000683,1,1452.18,1,0.21007140172867342
152,85,0.019757554454888377,1,1452.18,1,0.21007140172867342
152,86,0.01885577108046814,1,1452.18,1,0.21007140172867342
152,87,0.0179951473169824,1,1452.18,1,0.21007140172867342
152,88,0.01717380453856566,1,1452.18,1,0.21007140172867342
152,89,0.01638994986445697,1,1452.18,1,0.21007140172867342
152,90,0.01564187224538241,1,1452.18,1,0.21007140172867342
152,91,0.01492793872856492,1,1452.18,1,0.21007140172867342
152,92,0.01424659089320804,1,1452.18,1,0.21007140172867342
152,93,0.013596341448672998,1,1452.18,1,0.21007140172867342
152,94,0.01297577098792345,1,1452.18,1,0.21007140172867342
152,95,0.0123835248891509,1,1452.18,1,0.21007140172867342
152,96,0.01181831035881753,1,1452.18,1,0.21007140172867342
152,97,0.011278893609661946,1,1452.18,1,0.21007140172867342
152,98,0.01076409716750757,1,1452.18,1,0.21007140172867342
152,99,0.010272797300994951,1,1452.18,1,0.21007140172867342
152,100,0.009803921568627453,1,1452.18,1,0.21007140172867342
153,1,1.0,110,110 wavelengths,2,0.3893273205561819
153,2,0.954357540733128,64,64 wavelengths,2,0.38669673055242393
153,3,0.9107983155541839,34,34 wavelengths,2,0.3220593761743705
153,4,0.8692272405361663,19,19 wavelengths,2,0.32130777903043967
153,5,0.8295535716163387,12,12 wavelengths,2,0.32093198045847426
153,6,0.7916907065141517,5,"394.94, 423.98, 443.37, 1224.50, 1262.75",2,0.32130777903043967
153,7,0.7555559956901182,3,"394.94, 423.98, 1262.75",2,0.32130777903043967
153,8,0.721070561932991,1,1262.75,1,0.32130777903043967
153,9,0.6881591281814239,1,1262.75,1,0.32130777903043967
153,10,0.656749853204277,1,1262.75,1,0.32130777903043967
153,11,0.6267741747808766,1,1262.75,1,0.32130777903043967
153,12,0.5981666600389132,1,1262.75,1,0.32130777903043967
153,13,0.5708648626232861,1,1262.75,1,0.32130777903043967
153,14,0.5448091863841141,1,1262.75,1,0.32130777903043967
153,15,0.5199427552863595,1,1262.75,1,0.32130777903043967
153,16,0.4962112892570966,1,1262.75,1,0.32130777903043967
153,17,0.4735629856994175,1,1262.75,1,0.32130777903043967
153,18,0.45194840641433354,1,1262.75,1,0.32130777903043967
153,19,0.43132036968383947,1,1262.75,1,0.32130777903043967
153,20,0.41163384727957264,1,1262.75,1,0.32130777903043967
153,21,0.3928458661722489,1,1262.75,1,0.32130777903043967
153,22,0.3749154147273229,1,1262.75,1,0.32130777903043967
153,23,0.35780335318210865,1,1262.75,1,0.32130777903043967
153,24,0.341472328208944,1,1262.75,1,0.32130777903043967
153,25,0.3258866913779032,1,1262.75,1,0.32130777903043967
153,26,0.3110124213410716,1,1262.75,1,0.32130777903043967
153,27,0.29681704956852045,1,1262.75,1,0.32130777903043967
153,28,0.28326958947387604,1,1262.75,1,0.32130777903043967
153,29,0.27034046877477114,1,1262.75,1,0.32130777903043967
153,30,0.2580014649405315,1,1262.75,1,0.32130777903043967
153,31,0.24622564358619,1,1262.75,1,0.32130777903043967
153,32,0.23498729967834794,1,1262.75,1,0.32130777903043967
153,33,0.22426190142454666,1,1262.75,1,0.32130777903043967
153,34,0.21402603672366552,1,1262.75,1,0.32130777903043967
153,35,0.20425736206045553,1,1262.75,1,0.32130777903043967
153,36,0.19493455373265248,1,1262.75,1,0.32130777903043967
153,37,0.18603726130420398,1,1262.75,1,0.32130777903043967
153,38,0.17754606318300636,1,1262.75,1,0.32130777903043967
153,39,0.16944242422618255,1,1262.75,1,0.32130777903043967
153,40,0.1617086552803589,1,1262.75,1,0.32130777903043967
153,41,0.15432787456862446,1,1262.75,1,0.32130777903043967
153,42,0.14728397083988307,1,1262.75,1,0.32130777903043967
153,43,0.14056156820016055,1,1262.75,1,0.32130777903043967
153,44,0.13414599254909704,1,1262.75,1,0.32130777903043967
153,45,0.12802323954836076,1,1262.75,1,0.32130777903043967
153,46,0.1221799440520617,1,1262.75,1,0.32130777903043967
153,47,0.11660335093243673,1,1262.75,1,0.32130777903043967
153,48,0.1112812872371222,1,1262.75,1,0.32130777903043967
153,49,0.10620213561723678,1,1262.75,1,0.32130777903043967
153,50,0.10135480896827219,1,1262.75,1,0.32130777903043967
153,51,0.09672872622843623,1,1262.75,1,0.32130777903043967
153,52,0.09231378928161843,1,1262.75,1,0.32130777903043967
153,53,0.0881003609145615,1,1262.75,1,0.32130777903043967
153,54,0.08407924378012192,1,1262.75,1,0.32130777903043967
153,55,0.08024166032069831,1,1262.75,1,0.32130777903043967
153,56,0.07657923360800463,1,1262.75,1,0.32130777903043967
153,57,0.07308396905736299,1,1262.75,1,0.32130777903043967
153,58,0.06974823697660097,1,1262.75,1,0.32130777903043967
153,59,0.06656475591146033,1,1262.75,1,0.32130777903043967
153,60,0.0635265767511622,1,1262.75,1,0.32130777903043967
153,61,0.06062706755943346,1,1262.75,1,0.32130777903043967
153,62,0.05785989909788212,1,1262.75,1,0.32130777903043967
153,63,0.05521903101012169,1,1262.75,1,0.32130777903043967
153,64,0.05269869863648607,1,1262.75,1,0.32130777903043967
153,65,0.050293400430553095,1,1262.75,1,0.32130777903043967
153,66,0.04799788595000907,1,1262.75,1,0.32130777903043967
153,67,0.045807144395639814,1,1262.75,1,0.32130777903043967
153,68,0.0437163936734301,1,1262.75,1,0.32130777903043967
153,69,0.04172106995589601,1,1262.75,1,0.32130777903043967
153,70,0.03981681771986371,1,1262.75,1,0.32130777903043967
153,71,0.03799948023894836,1,1262.75,1,0.32130777903043967
153,72,0.03626509050997986,1,1262.75,1,0.32130777903043967
153,73,0.03460986259356866,1,1262.75,1,0.32130777903043967
153,74,0.03303018334990966,1,1262.75,1,0.32130777903043967
153,75,0.0315226045517841,1,1262.75,1,0.32130777903043967
153,76,0.030083835357543567,1,1262.75,1,0.32130777903043967
153,77,0.028710735127645604,1,1262.75,1,0.32130777903043967
153,78,0.02740030656906009,1,1262.75,1,0.32130777903043967
153,79,0.026149689192581947,1,1262.75,1,0.32130777903043967
153,80,0.024956153068768163,1,1262.75,1,0.32130777903043967
153,81,0.02381709286886909,1,1262.75,1,0.32130777903043967
153,82,0.022730022177746417,1,1262.75,1,0.32130777903043967
153,83,0.021692568066363528,1,1262.75,1,0.32130777903043967
153,84,0.020702465912000683,1,1262.75,1,0.32130777903043967
153,85,0.019757554454888377,1,1262.75,1,0.32130777903043967
153,86,0.01885577108046814,1,1262.75,1,0.32130777903043967
153,87,0.0179951473169824,1,1262.75,1,0.32130777903043967
153,88,0.01717380453856566,1,1262.75,1,0.32130777903043967
153,89,0.01638994986445697,1,1262.75,1,0.32130777903043967
153,90,0.01564187224538241,1,1262.75,1,0.32130777903043967
153,91,0.01492793872856492,1,1262.75,1,0.32130777903043967
153,92,0.01424659089320804,1,1262.75,1,0.32130777903043967
153,93,0.013596341448672998,1,1262.75,1,0.32130777903043967
153,94,0.01297577098792345,1,1262.75,1,0.32130777903043967
153,95,0.0123835248891509,1,1262.75,1,0.32130777903043967
153,96,0.01181831035881753,1,1262.75,1,0.32130777903043967
153,97,0.011278893609661946,1,1262.75,1,0.32130777903043967
153,98,0.01076409716750757,1,1262.75,1,0.32130777903043967
153,99,0.010272797300994951,1,1262.75,1,0.32130777903043967
153,100,0.009803921568627453,1,1262.75,1,0.32130777903043967
154,1,1.0,112,112 wavelengths,2,0.3897031191281473
154,2,0.954357540733128,58,58 wavelengths,2,0.3893273205561819
154,3,0.9107983155541839,32,32 wavelengths,2,0.32093198045847426
154,4,0.8692272405361663,18,18 wavelengths,2,0.3742953776775648
154,5,0.8295535716163387,8,"394.94, 703.78, 1033.41, 1302.63, 1462.15, 1691.35, 1711.27, 1761.08",2,0.3228109733183014
154,6,0.7916907065141517,4,"703.78, 1691.35, 1711.27, 1761.08",2,0.288989101841413
154,7,0.7555559956901182,2,"703.78, 1761.08",2,0.33934611048478014
154,8,0.721070561932991,2,"703.78, 1761.08",2,0.33934611048478014
154,9,0.6881591281814239,2,"703.78, 1761.08",2,0.33934611048478014
154,10,0.656749853204277,2,"703.78, 1761.08",2,0.33934611048478014
154,11,0.6267741747808766,2,"703.78, 1761.08",2,0.33934611048478014
154,12,0.5981666600389132,1,1761.08,1,0.21007140172867342
154,13,0.5708648626232861,1,1761.08,1,0.21007140172867342
154,14,0.5448091863841141,1,1761.08,1,0.21007140172867342
154,15,0.5199427552863595,1,1761.08,1,0.21007140172867342
154,16,0.4962112892570966,1,1761.08,1,0.21007140172867342
154,17,0.4735629856994175,1,1761.08,1,0.21007140172867342
154,18,0.45194840641433354,1,1761.08,1,0.21007140172867342
154,19,0.43132036968383947,1,1761.08,1,0.21007140172867342
154,20,0.41163384727957264,1,1761.08,1,0.21007140172867342
154,21,0.3928458661722489,1,1761.08,1,0.21007140172867342
154,22,0.3749154147273229,1,1761.08,1,0.21007140172867342
154,23,0.35780335318210865,1,1761.08,1,0.21007140172867342
154,24,0.341472328208944,1,1761.08,1,0.21007140172867342
154,25,0.3258866913779032,1,1761.08,1,0.21007140172867342
154,26,0.3110124213410716,1,1761.08,1,0.21007140172867342
154,27,0.29681704956852045,1,1761.08,1,0.21007140172867342
154,28,0.28326958947387604,1,1761.08,1,0.21007140172867342
154,29,0.27034046877477114,1,1761.08,1,0.21007140172867342
154,30,0.2580014649405315,1,1761.08,1,0.21007140172867342
154,31,0.24622564358619,1,1761.08,1,0.21007140172867342
154,32,0.23498729967834794,1,1761.08,1,0.21007140172867342
154,33,0.22426190142454666,1,1761.08,1,0.21007140172867342
154,34,0.21402603672366552,1,1761.08,1,0.21007140172867342
154,35,0.20425736206045553,1,1761.08,1,0.21007140172867342
154,36,0.19493455373265248,1,1761.08,1,0.21007140172867342
154,37,0.18603726130420398,1,1761.08,1,0.21007140172867342
154,38,0.17754606318300636,1,1761.08,1,0.21007140172867342
154,39,0.16944242422618255,1,1761.08,1,0.21007140172867342
154,40,0.1617086552803589,1,1761.08,1,0.21007140172867342
154,41,0.15432787456862446,1,1761.08,1,0.21007140172867342
154,42,0.14728397083988307,1,1761.08,1,0.21007140172867342
154,43,0.14056156820016055,1,1761.08,1,0.21007140172867342
154,44,0.13414599254909704,1,1761.08,1,0.21007140172867342
154,45,0.12802323954836076,1,1761.08,1,0.21007140172867342
154,46,0.1221799440520617,1,1761.08,1,0.21007140172867342
154,47,0.11660335093243673,1,1761.08,1,0.21007140172867342
154,48,0.1112812872371222,1,1761.08,1,0.21007140172867342
154,49,0.10620213561723678,1,1761.08,1,0.21007140172867342
154,50,0.10135480896827219,1,1761.08,1,0.21007140172867342
154,51,0.09672872622843623,1,1761.08,1,0.21007140172867342
154,52,0.09231378928161843,1,1761.08,1,0.21007140172867342
154,53,0.0881003609145615,1,1761.08,1,0.21007140172867342
154,54,0.08407924378012192,1,1761.08,1,0.21007140172867342
154,55,0.08024166032069831,1,1761.08,1,0.21007140172867342
154,56,0.07657923360800463,1,1761.08,1,0.21007140172867342
154,57,0.07308396905736299,1,1761.08,1,0.21007140172867342
154,58,0.06974823697660097,1,1761.08,1,0.21007140172867342
154,59,0.06656475591146033,1,1761.08,1,0.21007140172867342
154,60,0.0635265767511622,1,1761.08,1,0.21007140172867342
154,61,0.06062706755943346,1,1761.08,1,0.21007140172867342
154,62,0.05785989909788212,1,1761.08,1,0.21007140172867342
154,63,0.05521903101012169,1,1761.08,1,0.21007140172867342
154,64,0.05269869863648607,1,1761.08,1,0.21007140172867342
154,65,0.050293400430553095,1,1761.08,1,0.21007140172867342
154,66,0.04799788595000907,1,1761.08,1,0.21007140172867342
154,67,0.045807144395639814,1,1761.08,1,0.21007140172867342
154,68,0.0437163936734301,1,1761.08,1,0.21007140172867342
154,69,0.04172106995589601,1,1761.08,1,0.21007140172867342
154,70,0.03981681771986371,1,1761.08,1,0.21007140172867342
154,71,0.03799948023894836,1,1761.08,1,0.21007140172867342
154,72,0.03626509050997986,1,1761.08,1,0.21007140172867342
154,73,0.03460986259356866,1,1761.08,1,0.21007140172867342
154,74,0.03303018334990966,1,1761.08,1,0.21007140172867342
154,75,0.0315226045517841,1,1761.08,1,0.21007140172867342
154,76,0.030083835357543567,1,1761.08,1,0.21007140172867342
154,77,0.028710735127645604,1,1761.08,1,0.21007140172867342
154,78,0.02740030656906009,1,1761.08,1,0.21007140172867342
154,79,0.026149689192581947,1,1761.08,1,0.21007140172867342
154,80,0.024956153068768163,1,1761.08,1,0.21007140172867342
154,81,0.02381709286886909,1,1761.08,1,0.21007140172867342
154,82,0.022730022177746417,1,1761.08,1,0.21007140172867342
154,83,0.021692568066363528,1,1761.08,1,0.21007140172867342
154,84,0.020702465912000683,1,1761.08,1,0.21007140172867342
154,85,0.019757554454888377,1,1761.08,1,0.21007140172867342
154,86,0.01885577108046814,1,1761.08,1,0.21007140172867342
154,87,0.0179951473169824,1,1761.08,1,0.21007140172867342
154,88,0.01717380453856566,1,1761.08,1,0.21007140172867342
154,89,0.01638994986445697,1,1761.08,1,0.21007140172867342
154,90,0.01564187224538241,1,1761.08,1,0.21007140172867342
154,91,0.01492793872856492,1,1761.08,1,0.21007140172867342
154,92,0.01424659089320804,1,1761.08,1,0.21007140172867342
154,93,0.013596341448672998,1,1761.08,1,0.21007140172867342
154,94,0.01297577098792345,1,1761.08,1,0.21007140172867342
154,95,0.0123835248891509,1,1761.08,1,0.21007140172867342
154,96,0.01181831035881753,1,1761.08,1,0.21007140172867342
154,97,0.011278893609661946,1,1761.08,1,0.21007140172867342
154,98,0.01076409716750757,1,1761.08,1,0.21007140172867342
154,99,0.010272797300994951,1,1761.08,1,0.21007140172867342
154,100,0.009803921568627453,1,1761.08,1,0.21007140172867342
155,1,1.0,95,95 wavelengths,2,0.3701615933859451
155,2,0.954357540733128,59,59 wavelengths,2,0.3897031191281473
155,3,0.9107983155541839,39,39 wavelengths,2,0.32093198045847426
155,4,0.8692272405361663,24,24 wavelengths,2,0.3615182262307403
155,5,0.8295535716163387,17,17 wavelengths,2,0.36903419767004886
155,6,0.7916907065141517,7,"433.67, 985.31, 994.94, 1472.12, 1731.19, 1741.15, 2455.65",2,0.322435174746336
155,7,0.7555559956901182,3,"433.67, 1731.19, 1741.15",2,0.3160465990229237
155,8,0.721070561932991,2,"433.67, 1741.15",2,0.3160465990229237
155,9,0.6881591281814239,2,"433.67, 1741.15",2,0.3160465990229237
155,10,0.656749853204277,2,"433.67, 1741.15",2,0.3160465990229237
155,11,0.6267741747808766,2,"433.67, 1741.15",2,0.3160465990229237
155,12,0.5981666600389132,2,"433.67, 1741.15",2,0.3160465990229237
155,13,0.5708648626232861,1,433.67,1,0.3047726418639609
155,14,0.5448091863841141,1,433.67,1,0.3047726418639609
155,15,0.5199427552863595,1,433.67,1,0.3047726418639609
155,16,0.4962112892570966,1,433.67,1,0.3047726418639609
155,17,0.4735629856994175,1,433.67,1,0.3047726418639609
155,18,0.45194840641433354,1,433.67,1,0.3047726418639609
155,19,0.43132036968383947,1,433.67,1,0.3047726418639609
155,20,0.41163384727957264,1,433.67,1,0.3047726418639609
155,21,0.3928458661722489,1,433.67,1,0.3047726418639609
155,22,0.3749154147273229,1,433.67,1,0.3047726418639609
155,23,0.35780335318210865,1,433.67,1,0.3047726418639609
155,24,0.341472328208944,1,433.67,1,0.3047726418639609
155,25,0.3258866913779032,1,433.67,1,0.3047726418639609
155,26,0.3110124213410716,1,433.67,1,0.3047726418639609
155,27,0.29681704956852045,1,433.67,1,0.3047726418639609
155,28,0.28326958947387604,1,433.67,1,0.3047726418639609
155,29,0.27034046877477114,1,433.67,1,0.3047726418639609
155,30,0.2580014649405315,1,433.67,1,0.3047726418639609
155,31,0.24622564358619,1,433.67,1,0.3047726418639609
155,32,0.23498729967834794,1,433.67,1,0.3047726418639609
155,33,0.22426190142454666,1,433.67,1,0.3047726418639609
155,34,0.21402603672366552,1,433.67,1,0.3047726418639609
155,35,0.20425736206045553,1,433.67,1,0.3047726418639609
155,36,0.19493455373265248,1,433.67,1,0.3047726418639609
155,37,0.18603726130420398,1,433.67,1,0.3047726418639609
155,38,0.17754606318300636,1,433.67,1,0.3047726418639609
155,39,0.16944242422618255,1,433.67,1,0.3047726418639609
155,40,0.1617086552803589,1,433.67,1,0.3047726418639609
155,41,0.15432787456862446,1,433.67,1,0.3047726418639609
155,42,0.14728397083988307,1,433.67,1,0.3047726418639609
155,43,0.14056156820016055,1,433.67,1,0.3047726418639609
155,44,0.13414599254909704,1,433.67,1,0.3047726418639609
155,45,0.12802323954836076,1,433.67,1,0.3047726418639609
155,46,0.1221799440520617,1,433.67,1,0.3047726418639609
155,47,0.11660335093243673,1,433.67,1,0.3047726418639609
155,48,0.1112812872371222,1,433.67,1,0.3047726418639609
155,49,0.10620213561723678,1,433.67,1,0.3047726418639609
155,50,0.10135480896827219,1,433.67,1,0.3047726418639609
155,51,0.09672872622843623,1,433.67,1,0.3047726418639609
155,52,0.09231378928161843,1,433.67,1,0.3047726418639609
155,53,0.0881003609145615,1,433.67,1,0.3047726418639609
155,54,0.08407924378012192,1,433.67,1,0.3047726418639609
155,55,0.08024166032069831,1,433.67,1,0.3047726418639609
155,56,0.07657923360800463,1,433.67,1,0.3047726418639609
155,57,0.07308396905736299,1,433.67,1,0.3047726418639609
155,58,0.06974823697660097,1,433.67,1,0.3047726418639609
155,59,0.06656475591146033,1,433.67,1,0.3047726418639609
155,60,0.0635265767511622,1,433.67,1,0.3047726418639609
155,61,0.06062706755943346,1,433.67,1,0.3047726418639609
155,62,0.05785989909788212,1,433.67,1,0.3047726418639609
155,63,0.05521903101012169,1,433.67,1,0.3047726418639609
155,64,0.05269869863648607,1,433.67,1,0.3047726418639609
155,65,0.050293400430553095,1,433.67,1,0.3047726418639609
155,66,0.04799788595000907,1,433.67,1,0.3047726418639609
155,67,0.045807144395639814,1,433.67,1,0.3047726418639609
155,68,0.0437163936734301,1,433.67,1,0.3047726418639609
155,69,0.04172106995589601,1,433.67,1,0.3047726418639609
155,70,0.03981681771986371,1,433.67,1,0.3047726418639609
155,71,0.03799948023894836,1,433.67,1,0.3047726418639609
155,72,0.03626509050997986,1,433.67,1,0.3047726418639609
155,73,0.03460986259356866,1,433.67,1,0.3047726418639609
155,74,0.03303018334990966,1,433.67,1,0.3047726418639609
155,75,0.0315226045517841,1,433.67,1,0.3047726418639609
155,76,0.030083835357543567,1,433.67,1,0.3047726418639609
155,77,0.028710735127645604,1,433.67,1,0.3047726418639609
155,78,0.02740030656906009,1,433.67,1,0.3047726418639609
155,79,0.026149689192581947,1,433.67,1,0.3047726418639609
155,80,0.024956153068768163,1,433.67,1,0.3047726418639609
155,81,0.02381709286886909,1,433.67,1,0.3047726418639609
155,82,0.022730022177746417,1,433.67,1,0.3047726418639609
155,83,0.021692568066363528,1,433.67,1,0.3047726418639609
155,84,0.020702465912000683,1,433.67,1,0.3047726418639609
155,85,0.019757554454888377,1,433.67,1,0.3047726418639609
155,86,0.01885577108046814,1,433.67,1,0.3047726418639609
155,87,0.0179951473169824,1,433.67,1,0.3047726418639609
155,88,0.01717380453856566,1,433.67,1,0.3047726418639609
155,89,0.01638994986445697,1,433.67,1,0.3047726418639609
155,90,0.01564187224538241,1,433.67,1,0.3047726418639609
155,91,0.01492793872856492,1,433.67,1,0.3047726418639609
155,92,0.01424659089320804,1,433.67,1,0.3047726418639609
155,93,0.013596341448672998,1,433.67,1,0.3047726418639609
155,94,0.01297577098792345,1,433.67,1,0.3047726418639609
155,95,0.0123835248891509,1,433.67,1,0.3047726418639609
155,96,0.01181831035881753,1,433.67,1,0.3047726418639609
155,97,0.011278893609661946,1,433.67,1,0.3047726418639609
155,98,0.01076409716750757,1,433.67,1,0.3047726418639609
155,99,0.010272797300994951,1,433.67,1,0.3047726418639609
155,100,0.009803921568627453,1,433.67,1,0.3047726418639609
156,1,1.0,118,118 wavelengths,2,0.3897031191281473
156,2,0.954357540733128,47,47 wavelengths,2,0.3464862833521233
156,3,0.9107983155541839,32,32 wavelengths,2,0.3216835776024051
156,4,0.8692272405361663,21,21 wavelengths,2,0.3742953776775648
156,5,0.8295535716163387,13,13 wavelengths,2,0.3216835776024051
156,6,0.7916907065141517,8,"404.61, 453.07, 462.77, 869.34, 1167.39, 1243.49, 1721.23, 2435.79",2,0.32130777903043967
156,7,0.7555559956901182,6,"404.61, 462.77, 869.34, 1167.39, 1243.49, 2435.79",2,0.3216835776024051
156,8,0.721070561932991,4,"404.61, 462.77, 869.34, 1167.39",2,0.3216835776024051
156,9,0.6881591281814239,3,"462.77, 869.34, 1167.39",2,0.32093198045847426
156,10,0.656749853204277,2,"462.77, 1167.39",2,0.32093198045847426
156,11,0.6267741747808766,1,1167.39,1,0.3220593761743705
156,12,0.5981666600389132,1,1167.39,1,0.3220593761743705
156,13,0.5708648626232861,1,1167.39,1,0.3220593761743705
156,14,0.5448091863841141,1,1167.39,1,0.3220593761743705
156,15,0.5199427552863595,1,1167.39,1,0.3220593761743705
156,16,0.4962112892570966,1,1167.39,1,0.3220593761743705
156,17,0.4735629856994175,1,1167.39,1,0.3220593761743705
156,18,0.45194840641433354,1,1167.39,1,0.3220593761743705
156,19,0.43132036968383947,1,1167.39,1,0.3220593761743705
156,20,0.41163384727957264,1,1167.39,1,0.3220593761743705
156,21,0.3928458661722489,1,1167.39,1,0.3220593761743705
156,22,0.3749154147273229,1,1167.39,1,0.3220593761743705
156,23,0.35780335318210865,1,1167.39,1,0.3220593761743705
156,24,0.341472328208944,1,1167.39,1,0.3220593761743705
156,25,0.3258866913779032,1,1167.39,1,0.3220593761743705
156,26,0.3110124213410716,1,1167.39,1,0.3220593761743705
156,27,0.29681704956852045,1,1167.39,1,0.3220593761743705
156,28,0.28326958947387604,1,1167.39,1,0.3220593761743705
156,29,0.27034046877477114,1,1167.39,1,0.3220593761743705
156,30,0.2580014649405315,1,1167.39,1,0.3220593761743705
156,31,0.24622564358619,1,1167.39,1,0.3220593761743705
156,32,0.23498729967834794,1,1167.39,1,0.3220593761743705
156,33,0.22426190142454666,1,1167.39,1,0.3220593761743705
156,34,0.21402603672366552,1,1167.39,1,0.3220593761743705
156,35,0.20425736206045553,1,1167.39,1,0.3220593761743705
156,36,0.19493455373265248,1,1167.39,1,0.3220593761743705
156,37,0.18603726130420398,1,1167.39,1,0.3220593761743705
156,38,0.17754606318300636,1,1167.39,1,0.3220593761743705
156,39,0.16944242422618255,1,1167.39,1,0.3220593761743705
156,40,0.1617086552803589,1,1167.39,1,0.3220593761743705
156,41,0.15432787456862446,1,1167.39,1,0.3220593761743705
156,42,0.14728397083988307,1,1167.39,1,0.3220593761743705
156,43,0.14056156820016055,1,1167.39,1,0.3220593761743705
156,44,0.13414599254909704,1,1167.39,1,0.3220593761743705
156,45,0.12802323954836076,1,1167.39,1,0.3220593761743705
156,46,0.1221799440520617,1,1167.39,1,0.3220593761743705
156,47,0.11660335093243673,1,1167.39,1,0.3220593761743705
156,48,0.1112812872371222,1,1167.39,1,0.3220593761743705
156,49,0.10620213561723678,1,1167.39,1,0.3220593761743705
156,50,0.10135480896827219,1,1167.39,1,0.3220593761743705
156,51,0.09672872622843623,1,1167.39,1,0.3220593761743705
156,52,0.09231378928161843,1,1167.39,1,0.3220593761743705
156,53,0.0881003609145615,1,1167.39,1,0.3220593761743705
156,54,0.08407924378012192,1,1167.39,1,0.3220593761743705
156,55,0.08024166032069831,1,1167.39,1,0.3220593761743705
156,56,0.07657923360800463,1,1167.39,1,0.3220593761743705
156,57,0.07308396905736299,1,1167.39,1,0.3220593761743705
156,58,0.06974823697660097,1,1167.39,1,0.3220593761743705
156,59,0.06656475591146033,1,1167.39,1,0.3220593761743705
156,60,0.0635265767511622,1,1167.39,1,0.3220593761743705
156,61,0.06062706755943346,1,1167.39,1,0.3220593761743705
156,62,0.05785989909788212,1,1167.39,1,0.3220593761743705
156,63,0.05521903101012169,1,1167.39,1,0.3220593761743705
156,64,0.05269869863648607,1,1167.39,1,0.3220593761743705
156,65,0.050293400430553095,1,1167.39,1,0.3220593761743705
156,66,0.04799788595000907,1,1167.39,1,0.3220593761743705
156,67,0.045807144395639814,1,1167.39,1,0.3220593761743705
156,68,0.0437163936734301,1,1167.39,1,0.3220593761743705
156,69,0.04172106995589601,1,1167.39,1,0.3220593761743705
156,70,0.03981681771986371,1,1167.39,1,0.3220593761743705
156,71,0.03799948023894836,1,1167.39,1,0.3220593761743705
156,72,0.03626509050997986,1,1167.39,1,0.3220593761743705
156,73,0.03460986259356866,1,1167.39,1,0.3220593761743705
156,74,0.03303018334990966,1,1167.39,1,0.3220593761743705
156,75,0.0315226045517841,1,1167.39,1,0.3220593761743705
156,76,0.030083835357543567,1,1167.39,1,0.3220593761743705
156,77,0.028710735127645604,1,1167.39,1,0.3220593761743705
156,78,0.02740030656906009,1,1167.39,1,0.3220593761743705
156,79,0.026149689192581947,1,1167.39,1,0.3220593761743705
156,80,0.024956153068768163,1,1167.39,1,0.3220593761743705
156,81,0.02381709286886909,1,1167.39,1,0.3220593761743705
156,82,0.022730022177746417,1,1167.39,1,0.3220593761743705
156,83,0.021692568066363528,1,1167.39,1,0.3220593761743705
156,84,0.020702465912000683,1,1167.39,1,0.3220593761743705
