Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
189,65,0.050293400430553095,1,2405.99,1,0.22021796317173994
189,66,0.04799788595000907,1,2405.99,1,0.22021796317173994
189,67,0.045807144395639814,1,2405.99,1,0.22021796317173994
189,68,0.0437163936734301,1,2405.99,1,0.22021796317173994
189,69,0.04172106995589601,1,2405.99,1,0.22021796317173994
189,70,0.03981681771986371,1,2405.99,1,0.22021796317173994
189,71,0.03799948023894836,1,2405.99,1,0.22021796317173994
189,72,0.03626509050997986,1,2405.99,1,0.22021796317173994
189,73,0.03460986259356866,1,2405.99,1,0.22021796317173994
189,74,0.03303018334990966,1,2405.99,1,0.22021796317173994
189,75,0.0315226045517841,1,2405.99,1,0.22021796317173994
189,76,0.030083835357543567,1,2405.99,1,0.22021796317173994
189,77,0.028710735127645604,1,2405.99,1,0.22021796317173994
189,78,0.02740030656906009,1,2405.99,1,0.22021796317173994
189,79,0.026149689192581947,1,2405.99,1,0.22021796317173994
189,80,0.024956153068768163,1,2405.99,1,0.22021796317173994
189,81,0.02381709286886909,1,2405.99,1,0.22021796317173994
189,82,0.022730022177746417,1,2405.99,1,0.22021796317173994
189,83,0.021692568066363528,1,2405.99,1,0.22021796317173994
189,84,0.020702465912000683,1,2405.99,1,0.22021796317173994
189,85,0.019757554454888377,1,2405.99,1,0.22021796317173994
189,86,0.01885577108046814,1,2405.99,1,0.22021796317173994
189,87,0.0179951473169824,1,2405.99,1,0.22021796317173994
189,88,0.01717380453856566,1,2405.99,1,0.22021796317173994
189,89,0.01638994986445697,1,2405.99,1,0.22021796317173994
189,90,0.01564187224538241,1,2405.99,1,0.22021796317173994
189,91,0.01492793872856492,1,2405.99,1,0.22021796317173994
189,92,0.01424659089320804,1,2405.99,1,0.22021796317173994
189,93,0.013596341448672998,1,2405.99,1,0.22021796317173994
189,94,0.01297577098792345,1,2405.99,1,0.22021796317173994
189,95,0.0123835248891509,1,2405.99,1,0.22021796317173994
189,96,0.01181831035881753,1,2405.99,1,0.22021796317173994
189,97,0.011278893609661946,1,2405.99,1,0.22021796317173994
189,98,0.01076409716750757,1,2405.99,1,0.22021796317173994
189,99,0.010272797300994951,1,2405.99,1,0.22021796317173994
189,100,0.009803921568627453,1,2405.99,1,0.22021796317173994
