Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
208,90,0.01564187224538241,1,994.94,1,0.3216835776024051
208,91,0.01492793872856492,1,994.94,1,0.3216835776024051
208,92,0.01424659089320804,1,994.94,1,0.3216835776024051
208,93,0.013596341448672998,1,994.94,1,0.3216835776024051
208,94,0.01297577098792345,1,994.94,1,0.3216835776024051
208,95,0.0123835248891509,1,994.94,1,0.3216835776024051
208,96,0.01181831035881753,1,994.94,1,0.3216835776024051
208,97,0.011278893609661946,1,994.94,1,0.3216835776024051
208,98,0.01076409716750757,1,994.94,1,0.3216835776024051
208,99,0.010272797300994951,1,994.94,1,0.3216835776024051
208,100,0.009803921568627453,1,994.94,1,0.3216835776024051
